Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.322215	Val Loss: 2.302923	Val Acc: 12
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.220329	Val Loss: 0.591379	Val Acc: 81
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.372657	Val Loss: 0.831824	Val Acc: 76
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.291953	Val Loss: 0.629496	Val Acc: 80
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.241355	Val Loss: 0.650638	Val Acc: 79
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.292487	Val Loss: 0.642142	Val Acc: 79
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.474878	Val Loss: 0.617572	Val Acc: 80
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.331984	Val Loss: 0.684346	Val Acc: 78
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.299659	Val Loss: 0.614915	Val Acc: 79
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.229187	Val Loss: 0.655723	Val Acc: 79
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.279901	Val Loss: 0.688368	Val Acc: 76
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.428744	Val Loss: 0.645536	Val Acc: 79
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.286758	Val Loss: 0.691205	Val Acc: 77
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.292886	Val Loss: 0.595163	Val Acc: 80
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.435366	Val Loss: 0.680162	Val Acc: 79
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.323038	Val Loss: 0.735113	Val Acc: 76
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.190246	Val Loss: 0.640484	Val Acc: 80
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.384744	Val Loss: 0.638285	Val Acc: 80
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.317354	Val Loss: 0.618398	Val Acc: 80
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.402170	Val Loss: 0.607441	Val Acc: 80
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.419555	Val Loss: 0.636107	Val Acc: 81
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.288983	Val Loss: 0.821472	Val Acc: 75
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.297336	Val Loss: 0.672632	Val Acc: 78
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.449784	Val Loss: 0.772949	Val Acc: 77
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.358576	Val Loss: 0.693395	Val Acc: 78
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.444188	Val Loss: 0.669885	Val Acc: 77
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.294192	Val Loss: 0.700920	Val Acc: 79
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.366374	Val Loss: 0.587466	Val Acc: 80
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.388935	Val Loss: 0.639948	Val Acc: 80
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.491057	Val Loss: 0.687261	Val Acc: 78
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.382205	Val Loss: 0.615679	Val Acc: 80
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.305908	Val Loss: 0.603965	Val Acc: 80
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.571519	Val Loss: 0.693473	Val Acc: 78
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.443780	Val Loss: 0.630619	Val Acc: 77
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.269062	Val Loss: 0.539396	Val Acc: 81
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.410687	Val Loss: 0.655115	Val Acc: 78
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.356168	Val Loss: 0.601725	Val Acc: 80
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.315864	Val Loss: 0.702375	Val Acc: 78

test set: Average loss: 0.6714, Accuracy: 7761/10000 (77%)

