Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.342091	Val Loss: 2.302460	Val Acc: 8
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 1.056198	Val Loss: 1.081526	Val Acc: 60
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 1.056980	Val Loss: 1.104666	Val Acc: 60
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 1.231101	Val Loss: 1.009964	Val Acc: 62
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 1.115814	Val Loss: 1.160252	Val Acc: 59
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 1.190555	Val Loss: 1.116706	Val Acc: 60
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.959974	Val Loss: 1.145017	Val Acc: 58
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 1.008617	Val Loss: 1.035761	Val Acc: 62
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 1.143068	Val Loss: 0.959104	Val Acc: 64
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.928365	Val Loss: 0.980547	Val Acc: 62
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 3.912274	Val Loss: 5.620616	Val Acc: 3
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.372018	Val Loss: 2.361171	Val Acc: 11
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 2.279587	Val Loss: 2.294496	Val Acc: 10
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 2.280527	Val Loss: 2.283303	Val Acc: 14
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 2.225686	Val Loss: 2.194175	Val Acc: 16
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 2.083811	Val Loss: 2.064330	Val Acc: 19
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 2.105037	Val Loss: 2.064497	Val Acc: 19
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.972572	Val Loss: 1.985069	Val Acc: 20
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.863517	Val Loss: 1.877094	Val Acc: 23
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.775358	Val Loss: 1.851564	Val Acc: 30
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.969150	Val Loss: 1.904352	Val Acc: 23
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.893636	Val Loss: 1.801343	Val Acc: 25
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.952287	Val Loss: 1.839992	Val Acc: 27
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.790718	Val Loss: 1.832041	Val Acc: 30
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.773080	Val Loss: 1.777789	Val Acc: 26
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.710166	Val Loss: 1.744123	Val Acc: 28
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.849573	Val Loss: 1.764648	Val Acc: 27
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.575734	Val Loss: 1.708836	Val Acc: 30
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 1.837016	Val Loss: 1.714330	Val Acc: 30
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 1.561331	Val Loss: 1.618018	Val Acc: 35
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 1.641056	Val Loss: 1.628142	Val Acc: 35
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 1.648180	Val Loss: 1.633654	Val Acc: 33
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 1.544066	Val Loss: 1.632403	Val Acc: 35
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 1.739378	Val Loss: 1.595303	Val Acc: 40
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 1.763383	Val Loss: 1.684189	Val Acc: 32
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.512231	Val Loss: 1.625985	Val Acc: 39
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 1.603913	Val Loss: 1.789214	Val Acc: 33
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.552838	Val Loss: 1.608875	Val Acc: 38
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 1.512601	Val Loss: 1.553858	Val Acc: 42
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 1.365671	Val Loss: 1.529778	Val Acc: 42
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 1.627426	Val Loss: 1.382957	Val Acc: 49
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 1.468469	Val Loss: 1.626679	Val Acc: 40
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 1.474477	Val Loss: 1.435278	Val Acc: 48
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 1.338186	Val Loss: 1.425911	Val Acc: 47
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 1.343346	Val Loss: 1.385886	Val Acc: 46
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 1.275693	Val Loss: 1.295602	Val Acc: 54
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 1.233603	Val Loss: 1.346081	Val Acc: 50
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 1.445628	Val Loss: 1.351181	Val Acc: 48
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 1.324258	Val Loss: 1.290157	Val Acc: 53
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 3.843253	Val Loss: 4.142087	Val Acc: 6
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.331426	Val Loss: 2.314519	Val Acc: 17
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 2.240777	Val Loss: 2.189980	Val Acc: 15
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 2.024844	Val Loss: 1.964269	Val Acc: 20
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.734003	Val Loss: 1.799117	Val Acc: 32
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.889409	Val Loss: 1.831837	Val Acc: 32
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.850658	Val Loss: 1.778100	Val Acc: 32
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.595954	Val Loss: 1.745728	Val Acc: 36
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.516444	Val Loss: 1.530611	Val Acc: 44
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.509354	Val Loss: 1.603217	Val Acc: 39
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.687018	Val Loss: 1.577625	Val Acc: 39
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 1.420583	Val Loss: 1.435328	Val Acc: 46
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.326655	Val Loss: 1.326249	Val Acc: 50
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 1.251687	Val Loss: 1.362487	Val Acc: 50
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 1.220191	Val Loss: 1.212399	Val Acc: 55
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 1.250158	Val Loss: 1.215986	Val Acc: 55
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 1.138065	Val Loss: 1.270210	Val Acc: 53
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 1.035055	Val Loss: 1.353125	Val Acc: 51
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 1.420050	Val Loss: 1.164081	Val Acc: 57
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 1.302577	Val Loss: 1.252546	Val Acc: 51
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 1.145352	Val Loss: 1.150499	Val Acc: 56
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 1.219757	Val Loss: 1.298643	Val Acc: 52
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 1.109133	Val Loss: 1.132185	Val Acc: 58
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 1.142098	Val Loss: 1.111030	Val Acc: 59
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 1.016619	Val Loss: 1.358595	Val Acc: 52
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.086936	Val Loss: 1.229735	Val Acc: 53
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 1.245044	Val Loss: 1.062011	Val Acc: 60
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 1.258549	Val Loss: 1.064631	Val Acc: 63
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 1.209799	Val Loss: 1.253234	Val Acc: 50
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 1.252396	Val Loss: 1.137600	Val Acc: 61
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 1.084680	Val Loss: 1.085740	Val Acc: 61
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 1.240040	Val Loss: 1.078006	Val Acc: 63
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 1.325097	Val Loss: 1.246166	Val Acc: 54
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 1.129829	Val Loss: 1.060140	Val Acc: 58
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 1.153617	Val Loss: 1.045328	Val Acc: 59
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 1.019601	Val Loss: 1.105493	Val Acc: 58
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.956589	Val Loss: 1.014171	Val Acc: 63
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.967800	Val Loss: 1.110432	Val Acc: 61
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 1.304937	Val Loss: 1.099545	Val Acc: 61
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 3.816312	Val Loss: 4.770338	Val Acc: 3
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.248095	Val Loss: 2.354327	Val Acc: 11
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 2.201200	Val Loss: 2.121933	Val Acc: 26
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 2.092991	Val Loss: 2.028954	Val Acc: 24
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 1.908213	Val Loss: 2.021451	Val Acc: 26
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 1.910673	Val Loss: 1.998783	Val Acc: 22
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 1.833637	Val Loss: 1.829366	Val Acc: 28
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 1.903842	Val Loss: 1.742527	Val Acc: 32
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.744609	Val Loss: 1.700810	Val Acc: 37
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.728102	Val Loss: 1.625064	Val Acc: 38
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 1.632800	Val Loss: 1.749404	Val Acc: 35
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 1.829508	Val Loss: 1.603426	Val Acc: 38
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 1.779011	Val Loss: 1.539601	Val Acc: 39
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 1.580867	Val Loss: 1.559047	Val Acc: 42
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 1.736249	Val Loss: 1.478785	Val Acc: 44
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 1.540840	Val Loss: 1.497667	Val Acc: 45
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 1.630024	Val Loss: 1.481704	Val Acc: 44
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 1.714264	Val Loss: 1.600488	Val Acc: 37
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 1.463471	Val Loss: 1.580276	Val Acc: 36
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 1.584456	Val Loss: 1.510338	Val Acc: 41
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 1.731692	Val Loss: 1.575811	Val Acc: 43
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 1.505519	Val Loss: 1.471348	Val Acc: 42
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 1.568056	Val Loss: 1.468000	Val Acc: 43
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 1.481080	Val Loss: 1.417361	Val Acc: 45
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 1.362532	Val Loss: 1.504256	Val Acc: 42
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.563728	Val Loss: 1.317562	Val Acc: 51
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 1.415877	Val Loss: 1.461880	Val Acc: 43
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 1.368648	Val Loss: 1.324129	Val Acc: 51
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 1.395774	Val Loss: 1.374414	Val Acc: 48
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 1.262488	Val Loss: 1.354901	Val Acc: 49
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 1.086807	Val Loss: 1.217538	Val Acc: 56
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 1.197879	Val Loss: 1.249934	Val Acc: 55
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 1.215145	Val Loss: 1.299324	Val Acc: 53
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 1.202107	Val Loss: 1.274113	Val Acc: 57
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 1.483174	Val Loss: 1.294576	Val Acc: 53
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 1.137566	Val Loss: 1.171310	Val Acc: 56
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 1.087137	Val Loss: 1.130970	Val Acc: 61
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 1.248080	Val Loss: 1.143567	Val Acc: 59
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 1.104641	Val Loss: 1.104395	Val Acc: 59
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 3.270794	Val Loss: 3.825245	Val Acc: 11
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.005807	Val Loss: 2.087376	Val Acc: 20
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 2.054290	Val Loss: 1.980214	Val Acc: 24
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 1.894368	Val Loss: 1.844402	Val Acc: 28
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 1.811243	Val Loss: 1.762971	Val Acc: 32
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.769496	Val Loss: 1.795726	Val Acc: 31
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.855971	Val Loss: 1.678539	Val Acc: 32
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.519595	Val Loss: 1.577947	Val Acc: 39
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.514484	Val Loss: 1.537991	Val Acc: 43
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.609488	Val Loss: 1.603211	Val Acc: 42
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 1.660583	Val Loss: 1.641354	Val Acc: 37
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.457667	Val Loss: 1.472686	Val Acc: 47
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 1.447432	Val Loss: 1.330960	Val Acc: 52
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 1.447126	Val Loss: 1.291873	Val Acc: 54
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 1.753054	Val Loss: 1.264406	Val Acc: 55
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 1.185254	Val Loss: 1.552714	Val Acc: 44
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 1.264137	Val Loss: 1.178854	Val Acc: 57
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 1.275952	Val Loss: 1.349331	Val Acc: 49
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.178767	Val Loss: 1.361677	Val Acc: 52
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 1.219720	Val Loss: 1.174880	Val Acc: 58
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 1.314447	Val Loss: 1.270967	Val Acc: 51
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 1.269046	Val Loss: 1.291571	Val Acc: 56
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 1.157939	Val Loss: 1.237351	Val Acc: 54
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 1.246816	Val Loss: 1.281527	Val Acc: 52
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 1.125692	Val Loss: 1.124467	Val Acc: 61
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.996769	Val Loss: 1.119569	Val Acc: 58
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 1.003505	Val Loss: 1.014342	Val Acc: 62
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.998729	Val Loss: 1.049619	Val Acc: 61
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.867096	Val Loss: 0.986138	Val Acc: 64
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 1.070346	Val Loss: 1.006618	Val Acc: 63
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.992585	Val Loss: 1.110047	Val Acc: 60
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.975044	Val Loss: 1.079095	Val Acc: 62
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 1.004844	Val Loss: 1.255432	Val Acc: 57
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 1.138439	Val Loss: 1.163820	Val Acc: 60
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 1.186460	Val Loss: 1.122958	Val Acc: 59
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.984054	Val Loss: 1.135791	Val Acc: 58
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 1.395050	Val Loss: 1.244836	Val Acc: 54
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 1.051605	Val Loss: 1.097705	Val Acc: 58
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 1.239350	Val Loss: 1.035342	Val Acc: 61
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 3.601117	Val Loss: 4.333650	Val Acc: 9
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.245587	Val Loss: 2.248646	Val Acc: 20
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 2.189704	Val Loss: 2.157604	Val Acc: 14
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 2.033591	Val Loss: 1.985194	Val Acc: 26
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 1.886871	Val Loss: 1.855700	Val Acc: 33
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.731692	Val Loss: 1.761413	Val Acc: 30
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 1.537568	Val Loss: 1.718467	Val Acc: 34
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 1.619369	Val Loss: 1.603634	Val Acc: 39
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 1.489769	Val Loss: 1.482036	Val Acc: 43
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 1.530928	Val Loss: 1.567092	Val Acc: 40
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 1.310588	Val Loss: 1.449760	Val Acc: 47
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 1.611816	Val Loss: 1.624890	Val Acc: 40
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 1.339743	Val Loss: 1.433489	Val Acc: 47
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 1.375757	Val Loss: 1.371434	Val Acc: 51
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 1.372730	Val Loss: 1.216914	Val Acc: 57
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 1.181244	Val Loss: 1.223896	Val Acc: 55
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 1.109435	Val Loss: 1.252979	Val Acc: 55
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 1.234524	Val Loss: 1.232098	Val Acc: 57
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 1.137443	Val Loss: 1.114658	Val Acc: 62
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 1.332448	Val Loss: 1.145387	Val Acc: 56
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 1.204528	Val Loss: 1.223193	Val Acc: 55
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 1.324938	Val Loss: 1.196028	Val Acc: 59
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 1.167720	Val Loss: 1.104356	Val Acc: 60
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 1.100884	Val Loss: 1.140218	Val Acc: 58
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 1.263013	Val Loss: 1.089645	Val Acc: 60
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.238227	Val Loss: 1.036852	Val Acc: 63
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 1.106237	Val Loss: 1.060212	Val Acc: 64
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.999483	Val Loss: 0.954886	Val Acc: 65
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 1.018303	Val Loss: 0.970212	Val Acc: 65
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 1.050811	Val Loss: 0.998917	Val Acc: 65
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.952987	Val Loss: 1.013212	Val Acc: 61
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 1.233975	Val Loss: 1.136036	Val Acc: 60
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 1.185087	Val Loss: 1.034815	Val Acc: 63
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 1.123481	Val Loss: 1.063428	Val Acc: 65
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 1.192560	Val Loss: 0.950386	Val Acc: 66
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.948531	Val Loss: 0.914229	Val Acc: 69
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 1.128590	Val Loss: 1.013859	Val Acc: 62
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 1.162783	Val Loss: 0.945215	Val Acc: 66
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 1.085163	Val Loss: 0.965699	Val Acc: 65
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 4.204918	Val Loss: 5.602194	Val Acc: 2
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.305252	Val Loss: 2.309990	Val Acc: 14
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.154555	Val Loss: 2.107724	Val Acc: 22
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 2.184494	Val Loss: 2.133727	Val Acc: 21
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 1.963131	Val Loss: 2.042000	Val Acc: 23
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 1.978495	Val Loss: 1.859128	Val Acc: 29
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 1.784080	Val Loss: 1.834508	Val Acc: 30
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.964766	Val Loss: 1.847850	Val Acc: 28
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 1.733406	Val Loss: 1.729651	Val Acc: 39
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.591033	Val Loss: 1.750852	Val Acc: 31
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.453131	Val Loss: 1.582830	Val Acc: 40
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.558791	Val Loss: 1.477642	Val Acc: 44
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.611630	Val Loss: 1.615922	Val Acc: 36
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.518240	Val Loss: 1.390646	Val Acc: 43
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.345999	Val Loss: 1.404237	Val Acc: 45
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.519446	Val Loss: 1.470530	Val Acc: 43
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.449219	Val Loss: 1.350289	Val Acc: 50
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.523725	Val Loss: 1.481098	Val Acc: 41
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.233784	Val Loss: 1.288102	Val Acc: 50
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.427105	Val Loss: 1.332685	Val Acc: 52
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 1.206995	Val Loss: 1.326198	Val Acc: 48
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.290768	Val Loss: 1.213656	Val Acc: 53
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 1.069203	Val Loss: 1.194405	Val Acc: 54
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 1.236474	Val Loss: 1.147547	Val Acc: 56
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 1.222282	Val Loss: 1.209338	Val Acc: 55
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.273370	Val Loss: 1.210870	Val Acc: 56
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 1.178783	Val Loss: 1.149840	Val Acc: 59
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 1.098093	Val Loss: 1.135979	Val Acc: 57
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 1.232487	Val Loss: 1.237182	Val Acc: 57
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 1.264641	Val Loss: 1.281952	Val Acc: 55
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 1.193606	Val Loss: 1.100459	Val Acc: 59
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 1.121289	Val Loss: 1.062674	Val Acc: 59
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 1.172194	Val Loss: 0.986560	Val Acc: 66
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 1.079052	Val Loss: 0.995305	Val Acc: 62
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 1.018674	Val Loss: 1.032047	Val Acc: 62
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.941188	Val Loss: 1.067978	Val Acc: 62
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 1.074309	Val Loss: 0.952503	Val Acc: 66
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 1.172753	Val Loss: 0.926624	Val Acc: 65
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.996785	Val Loss: 1.026666	Val Acc: 62
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 3.816562	Val Loss: 5.263952	Val Acc: 3
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.380399	Val Loss: 2.300559	Val Acc: 18
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 2.100570	Val Loss: 2.118345	Val Acc: 23
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 1.995033	Val Loss: 2.035357	Val Acc: 22
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 2.002789	Val Loss: 2.056801	Val Acc: 25
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 1.835971	Val Loss: 1.907006	Val Acc: 26
