Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.337447	Val Loss: 2.302180	Val Acc: 13
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.496899	Val Loss: 0.696129	Val Acc: 78
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.523163	Val Loss: 0.616448	Val Acc: 81
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.367341	Val Loss: 0.711468	Val Acc: 75
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.595665	Val Loss: 0.607598	Val Acc: 78
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.528553	Val Loss: 0.651450	Val Acc: 77
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.460960	Val Loss: 0.698989	Val Acc: 77
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.534317	Val Loss: 0.710730	Val Acc: 76
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.447428	Val Loss: 0.693368	Val Acc: 76
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.310342	Val Loss: 0.662331	Val Acc: 78
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.768200	Val Loss: 0.751832	Val Acc: 71
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.279243	Val Loss: 0.669916	Val Acc: 78
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.491849	Val Loss: 0.685913	Val Acc: 75
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.457208	Val Loss: 0.730752	Val Acc: 75
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.505943	Val Loss: 0.687574	Val Acc: 76
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.545092	Val Loss: 0.716519	Val Acc: 76
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.589298	Val Loss: 0.641681	Val Acc: 77
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.287662	Val Loss: 0.686361	Val Acc: 76
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.735584	Val Loss: 0.691365	Val Acc: 76
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.550598	Val Loss: 0.605783	Val Acc: 78
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.388092	Val Loss: 0.729432	Val Acc: 75
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.454831	Val Loss: 0.725038	Val Acc: 75
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.291322	Val Loss: 0.758440	Val Acc: 74
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.426692	Val Loss: 0.687307	Val Acc: 76
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.607514	Val Loss: 0.748875	Val Acc: 74
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.424692	Val Loss: 0.676273	Val Acc: 75
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.523432	Val Loss: 0.768506	Val Acc: 74
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.397923	Val Loss: 0.617818	Val Acc: 78
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.536965	Val Loss: 0.702853	Val Acc: 75
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.557565	Val Loss: 0.656425	Val Acc: 79
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.332855	Val Loss: 0.691433	Val Acc: 75
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.549493	Val Loss: 0.680155	Val Acc: 77
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.494765	Val Loss: 0.646612	Val Acc: 76
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.581689	Val Loss: 0.674253	Val Acc: 77
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.590831	Val Loss: 0.594411	Val Acc: 79
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.460219	Val Loss: 0.675579	Val Acc: 75
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.471955	Val Loss: 0.644571	Val Acc: 78
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.538830	Val Loss: 0.717584	Val Acc: 78
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.406703	Val Loss: 0.630928	Val Acc: 77
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.386001	Val Loss: 0.696246	Val Acc: 77
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.496329	Val Loss: 0.649086	Val Acc: 79
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.572367	Val Loss: 0.708260	Val Acc: 77
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.495892	Val Loss: 0.742520	Val Acc: 73
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.558762	Val Loss: 0.658477	Val Acc: 75
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.406784	Val Loss: 0.709364	Val Acc: 75
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.593235	Val Loss: 0.607361	Val Acc: 79
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.521110	Val Loss: 0.685834	Val Acc: 78
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.322510	Val Loss: 0.664901	Val Acc: 78
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.449882	Val Loss: 0.804878	Val Acc: 74
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.928281	Val Loss: 0.716629	Val Acc: 74
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.647732	Val Loss: 0.598796	Val Acc: 78
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.412066	Val Loss: 0.748991	Val Acc: 75
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.424967	Val Loss: 0.647631	Val Acc: 78
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.442600	Val Loss: 0.785052	Val Acc: 73
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.446401	Val Loss: 0.623127	Val Acc: 79
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.578210	Val Loss: 0.636863	Val Acc: 78
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.447616	Val Loss: 0.721059	Val Acc: 75
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.409367	Val Loss: 0.665096	Val Acc: 79
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.489265	Val Loss: 0.607401	Val Acc: 79
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.482237	Val Loss: 0.680592	Val Acc: 77
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.420672	Val Loss: 0.581857	Val Acc: 78
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.449770	Val Loss: 0.652501	Val Acc: 78
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.432469	Val Loss: 0.612663	Val Acc: 78
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.475049	Val Loss: 0.614213	Val Acc: 78
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.419954	Val Loss: 0.674178	Val Acc: 78
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.422836	Val Loss: 0.794148	Val Acc: 72
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.417278	Val Loss: 0.683826	Val Acc: 76
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.440661	Val Loss: 0.720957	Val Acc: 76
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.603170	Val Loss: 0.638057	Val Acc: 78
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.389283	Val Loss: 0.675674	Val Acc: 76
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.463473	Val Loss: 0.667507	Val Acc: 78
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.493639	Val Loss: 0.628723	Val Acc: 78
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.351149	Val Loss: 0.627305	Val Acc: 80
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.431227	Val Loss: 0.606900	Val Acc: 78
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.341111	Val Loss: 0.655087	Val Acc: 78
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.618364	Val Loss: 0.661949	Val Acc: 80
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.773671	Val Loss: 0.697729	Val Acc: 74
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.607454	Val Loss: 0.726597	Val Acc: 74
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.474085	Val Loss: 0.658246	Val Acc: 77
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.598498	Val Loss: 0.655790	Val Acc: 77
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.286596	Val Loss: 0.652887	Val Acc: 78
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.586855	Val Loss: 0.661023	Val Acc: 78
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.474690	Val Loss: 0.626960	Val Acc: 77
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.620583	Val Loss: 0.694438	Val Acc: 76
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.509737	Val Loss: 0.728388	Val Acc: 74
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.531078	Val Loss: 0.687379	Val Acc: 76
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.464748	Val Loss: 0.561536	Val Acc: 80
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.595611	Val Loss: 0.648282	Val Acc: 77
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.762790	Val Loss: 0.666227	Val Acc: 77
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.577937	Val Loss: 0.753433	Val Acc: 75
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.568948	Val Loss: 0.672742	Val Acc: 77
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.477532	Val Loss: 0.573987	Val Acc: 80
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.270448	Val Loss: 0.699001	Val Acc: 79
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.333502	Val Loss: 0.741993	Val Acc: 76
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.375651	Val Loss: 0.767001	Val Acc: 74
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.379486	Val Loss: 0.658155	Val Acc: 78
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.396356	Val Loss: 0.635104	Val Acc: 79
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.408951	Val Loss: 0.731408	Val Acc: 75
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.609676	Val Loss: 0.773244	Val Acc: 76
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.535824	Val Loss: 0.715055	Val Acc: 75
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.433499	Val Loss: 0.571992	Val Acc: 81
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.278141	Val Loss: 0.626616	Val Acc: 79
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.374483	Val Loss: 0.733586	Val Acc: 76
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.391818	Val Loss: 0.639800	Val Acc: 78
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.374496	Val Loss: 0.669955	Val Acc: 77
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.589274	Val Loss: 0.581125	Val Acc: 79
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.489758	Val Loss: 0.626343	Val Acc: 80
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.393542	Val Loss: 0.600119	Val Acc: 79
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.463496	Val Loss: 0.623846	Val Acc: 78
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.495670	Val Loss: 0.644564	Val Acc: 78
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.531609	Val Loss: 0.626712	Val Acc: 77
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.388577	Val Loss: 0.688526	Val Acc: 76
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.457963	Val Loss: 0.626953	Val Acc: 78
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.462369	Val Loss: 0.598170	Val Acc: 79
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.390391	Val Loss: 0.700154	Val Acc: 76
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.322993	Val Loss: 0.676603	Val Acc: 76
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.428530	Val Loss: 0.672068	Val Acc: 76
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.392945	Val Loss: 0.584008	Val Acc: 80
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.301617	Val Loss: 0.569721	Val Acc: 81
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.357573	Val Loss: 0.643558	Val Acc: 76
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.544973	Val Loss: 0.667879	Val Acc: 77
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.611069	Val Loss: 0.582457	Val Acc: 81
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.657020	Val Loss: 0.726124	Val Acc: 73
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.512600	Val Loss: 0.655919	Val Acc: 77
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.438168	Val Loss: 0.663046	Val Acc: 78
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.588534	Val Loss: 0.645397	Val Acc: 77
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.493744	Val Loss: 0.698628	Val Acc: 78
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.977786	Val Loss: 0.921454	Val Acc: 70
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.511320	Val Loss: 0.597356	Val Acc: 79
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.344403	Val Loss: 0.683322	Val Acc: 74
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.213294	Val Loss: 0.587402	Val Acc: 82
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.390182	Val Loss: 0.654234	Val Acc: 79
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.221052	Val Loss: 0.808520	Val Acc: 77
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.423374	Val Loss: 0.655167	Val Acc: 77
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.329810	Val Loss: 0.594571	Val Acc: 78
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.488118	Val Loss: 0.631688	Val Acc: 78
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.368450	Val Loss: 0.584120	Val Acc: 80
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.300600	Val Loss: 0.716728	Val Acc: 77
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.449914	Val Loss: 0.669178	Val Acc: 77
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.385580	Val Loss: 0.697033	Val Acc: 78
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.352802	Val Loss: 0.602877	Val Acc: 79
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.490092	Val Loss: 0.740307	Val Acc: 76
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.417676	Val Loss: 0.634815	Val Acc: 78
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.466868	Val Loss: 0.662740	Val Acc: 77
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.457358	Val Loss: 0.622171	Val Acc: 78
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.312977	Val Loss: 0.635306	Val Acc: 78
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.391496	Val Loss: 0.641283	Val Acc: 79
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.335671	Val Loss: 0.698669	Val Acc: 77
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.459916	Val Loss: 0.669487	Val Acc: 77
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.444847	Val Loss: 0.621844	Val Acc: 78
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.504012	Val Loss: 0.589969	Val Acc: 80
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.360732	Val Loss: 0.605895	Val Acc: 81
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.518639	Val Loss: 0.657583	Val Acc: 78
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.355862	Val Loss: 0.583146	Val Acc: 81
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.339281	Val Loss: 0.581074	Val Acc: 81
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.481917	Val Loss: 0.721429	Val Acc: 76
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.258009	Val Loss: 0.661053	Val Acc: 78
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.520769	Val Loss: 0.762936	Val Acc: 72
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.316261	Val Loss: 0.633890	Val Acc: 79
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.446793	Val Loss: 0.644229	Val Acc: 76
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.458234	Val Loss: 0.640561	Val Acc: 79
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.430654	Val Loss: 0.713278	Val Acc: 76
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.470878	Val Loss: 0.618946	Val Acc: 80
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.446366	Val Loss: 0.646504	Val Acc: 77
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.283174	Val Loss: 0.696404	Val Acc: 77
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.443266	Val Loss: 0.606563	Val Acc: 80
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.903329	Val Loss: 0.665666	Val Acc: 75
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.301331	Val Loss: 0.630081	Val Acc: 79
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.346423	Val Loss: 0.654128	Val Acc: 78
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.583807	Val Loss: 0.581263	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.459774	Val Loss: 0.650099	Val Acc: 78
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.365700	Val Loss: 0.669850	Val Acc: 77
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.327945	Val Loss: 0.680554	Val Acc: 77
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.280468	Val Loss: 0.673185	Val Acc: 76
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.336654	Val Loss: 0.713896	Val Acc: 75
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.511024	Val Loss: 0.593494	Val Acc: 81
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.495821	Val Loss: 0.665900	Val Acc: 77
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.378803	Val Loss: 0.756503	Val Acc: 76
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.255655	Val Loss: 0.615332	Val Acc: 80
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.371135	Val Loss: 0.620518	Val Acc: 79
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.358314	Val Loss: 0.552240	Val Acc: 80
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.364321	Val Loss: 0.688032	Val Acc: 79
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.433036	Val Loss: 0.656477	Val Acc: 78
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.334713	Val Loss: 0.644909	Val Acc: 77
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.437182	Val Loss: 0.704289	Val Acc: 77
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.424064	Val Loss: 0.695598	Val Acc: 78
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.385981	Val Loss: 0.609346	Val Acc: 77
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.393935	Val Loss: 0.611760	Val Acc: 78
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.336118	Val Loss: 0.665669	Val Acc: 78
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.447091	Val Loss: 0.617066	Val Acc: 78
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.365635	Val Loss: 0.718981	Val Acc: 77
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.390510	Val Loss: 0.613731	Val Acc: 80
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.390987	Val Loss: 0.631085	Val Acc: 77
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.567596	Val Loss: 0.681975	Val Acc: 79
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.331660	Val Loss: 0.652256	Val Acc: 78
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.434926	Val Loss: 0.681450	Val Acc: 76
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.449825	Val Loss: 0.587912	Val Acc: 79
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.479507	Val Loss: 0.596247	Val Acc: 79
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.414451	Val Loss: 0.639808	Val Acc: 78
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.398202	Val Loss: 0.672443	Val Acc: 77
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.387006	Val Loss: 0.720524	Val Acc: 75
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.296434	Val Loss: 0.671967	Val Acc: 77
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.372945	Val Loss: 0.783075	Val Acc: 75
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.444813	Val Loss: 0.603350	Val Acc: 80
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.331408	Val Loss: 0.654424	Val Acc: 77
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.636528	Val Loss: 0.522697	Val Acc: 79
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.399052	Val Loss: 0.626311	Val Acc: 77
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.207707	Val Loss: 0.589514	Val Acc: 79
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.232587	Val Loss: 0.644335	Val Acc: 80
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.447913	Val Loss: 0.719692	Val Acc: 77
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.569180	Val Loss: 0.714961	Val Acc: 78
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.328343	Val Loss: 0.616704	Val Acc: 79
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.255494	Val Loss: 0.608612	Val Acc: 79
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.284369	Val Loss: 0.569947	Val Acc: 80
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.336265	Val Loss: 0.683411	Val Acc: 77
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.455872	Val Loss: 0.631136	Val Acc: 79
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.274314	Val Loss: 0.739551	Val Acc: 74
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.338245	Val Loss: 0.663242	Val Acc: 77
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.405379	Val Loss: 0.741242	Val Acc: 75
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.441505	Val Loss: 0.728614	Val Acc: 76
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.348674	Val Loss: 0.768321	Val Acc: 74
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.540209	Val Loss: 0.591273	Val Acc: 80
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.375234	Val Loss: 0.642349	Val Acc: 79
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.638702	Val Loss: 0.653633	Val Acc: 78
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.418518	Val Loss: 0.554749	Val Acc: 80
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.464329	Val Loss: 0.615165	Val Acc: 78
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.505524	Val Loss: 0.612166	Val Acc: 78
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.382986	Val Loss: 0.732401	Val Acc: 76
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.475168	Val Loss: 0.687649	Val Acc: 79
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.488241	Val Loss: 0.605159	Val Acc: 79
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.486791	Val Loss: 0.633969	Val Acc: 77
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.365505	Val Loss: 0.617622	Val Acc: 80
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.448373	Val Loss: 0.611025	Val Acc: 79
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.506746	Val Loss: 0.617428	Val Acc: 79
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.497178	Val Loss: 0.856666	Val Acc: 72
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.465723	Val Loss: 0.742262	Val Acc: 74
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.377272	Val Loss: 0.592212	Val Acc: 79
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.373206	Val Loss: 0.658709	Val Acc: 78
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.472008	Val Loss: 0.583883	Val Acc: 80
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.409855	Val Loss: 0.629952	Val Acc: 80
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.438151	Val Loss: 0.591704	Val Acc: 82
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.372507	Val Loss: 0.602941	Val Acc: 78
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.461378	Val Loss: 0.632741	Val Acc: 79
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.487992	Val Loss: 0.621642	Val Acc: 80
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.778431	Val Loss: 0.831331	Val Acc: 72
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.267725	Val Loss: 0.629483	Val Acc: 78
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.298245	Val Loss: 0.606496	Val Acc: 80
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.229322	Val Loss: 0.547265	Val Acc: 81
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.315887	Val Loss: 0.575878	Val Acc: 80
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.297698	Val Loss: 0.632398	Val Acc: 78
