Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.362157	Val Loss: 2.304076	Val Acc: 11
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.655092	Val Loss: 0.663978	Val Acc: 77
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.524335	Val Loss: 0.641311	Val Acc: 78
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.620404	Val Loss: 0.623232	Val Acc: 79
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.561412	Val Loss: 0.634368	Val Acc: 79
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.545177	Val Loss: 0.627723	Val Acc: 79
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.468096	Val Loss: 0.660479	Val Acc: 77
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.559145	Val Loss: 0.704221	Val Acc: 76
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.465268	Val Loss: 0.704654	Val Acc: 77
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.529332	Val Loss: 0.675079	Val Acc: 77
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 1.094799	Val Loss: 0.804248	Val Acc: 72
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.483222	Val Loss: 0.719239	Val Acc: 78
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.323569	Val Loss: 0.747542	Val Acc: 76
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.526534	Val Loss: 0.641574	Val Acc: 77
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.623938	Val Loss: 0.675171	Val Acc: 77
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.471751	Val Loss: 0.671376	Val Acc: 78
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.321208	Val Loss: 0.621538	Val Acc: 79
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.705355	Val Loss: 0.703050	Val Acc: 76
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.562596	Val Loss: 0.706700	Val Acc: 74
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.324134	Val Loss: 0.696080	Val Acc: 77
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.445138	Val Loss: 0.687445	Val Acc: 76
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.486178	Val Loss: 0.699196	Val Acc: 76
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.365207	Val Loss: 0.667449	Val Acc: 76
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.570434	Val Loss: 0.601079	Val Acc: 78
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.727071	Val Loss: 0.703533	Val Acc: 75
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.497101	Val Loss: 0.722109	Val Acc: 75
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.527970	Val Loss: 0.698631	Val Acc: 77
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.544362	Val Loss: 0.672929	Val Acc: 78
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.412426	Val Loss: 0.635982	Val Acc: 78
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.415770	Val Loss: 0.635182	Val Acc: 79
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.447466	Val Loss: 0.640047	Val Acc: 76
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.473418	Val Loss: 0.666468	Val Acc: 76
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.454393	Val Loss: 0.668333	Val Acc: 77
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.644703	Val Loss: 0.687340	Val Acc: 78
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.500166	Val Loss: 0.649211	Val Acc: 79
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.480353	Val Loss: 0.689785	Val Acc: 77
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.418091	Val Loss: 0.655214	Val Acc: 78
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.408452	Val Loss: 0.794996	Val Acc: 74
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.468378	Val Loss: 0.789544	Val Acc: 74
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.509265	Val Loss: 0.737290	Val Acc: 75
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.444588	Val Loss: 0.593702	Val Acc: 80
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.477361	Val Loss: 0.659857	Val Acc: 78
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.542618	Val Loss: 0.643712	Val Acc: 79
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.491227	Val Loss: 0.593226	Val Acc: 80
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.729850	Val Loss: 0.662501	Val Acc: 77
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.527593	Val Loss: 0.645721	Val Acc: 78
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.506307	Val Loss: 0.634552	Val Acc: 79
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.438974	Val Loss: 0.596003	Val Acc: 79
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.514124	Val Loss: 0.637165	Val Acc: 78
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.736777	Val Loss: 0.851903	Val Acc: 70
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.442629	Val Loss: 0.655770	Val Acc: 78
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.440139	Val Loss: 0.683355	Val Acc: 78
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.510316	Val Loss: 0.581729	Val Acc: 81
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.531553	Val Loss: 0.630049	Val Acc: 79
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.511393	Val Loss: 0.710873	Val Acc: 77
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.490375	Val Loss: 0.667581	Val Acc: 78
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.465445	Val Loss: 0.740822	Val Acc: 75
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.429423	Val Loss: 0.683120	Val Acc: 78
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.415203	Val Loss: 0.661486	Val Acc: 76
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.449197	Val Loss: 0.715073	Val Acc: 76
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.433628	Val Loss: 0.582439	Val Acc: 79
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.484885	Val Loss: 0.690760	Val Acc: 78
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.611538	Val Loss: 0.641342	Val Acc: 78
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.567552	Val Loss: 0.731503	Val Acc: 76
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.430924	Val Loss: 0.677869	Val Acc: 74
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.582935	Val Loss: 0.609621	Val Acc: 78
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.367783	Val Loss: 0.680560	Val Acc: 78
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.453002	Val Loss: 0.610543	Val Acc: 78
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.405032	Val Loss: 0.649310	Val Acc: 77
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.277241	Val Loss: 0.666419	Val Acc: 78
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.533237	Val Loss: 0.701339	Val Acc: 77
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.426163	Val Loss: 0.636875	Val Acc: 78
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.567922	Val Loss: 0.801851	Val Acc: 75
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.524050	Val Loss: 0.705987	Val Acc: 76
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.349672	Val Loss: 0.622224	Val Acc: 78
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.593051	Val Loss: 0.655170	Val Acc: 77
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.563384	Val Loss: 0.787268	Val Acc: 74
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.383298	Val Loss: 0.618956	Val Acc: 78
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.387455	Val Loss: 0.652076	Val Acc: 80
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.429350	Val Loss: 0.651280	Val Acc: 80
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.547056	Val Loss: 0.736853	Val Acc: 75
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.581643	Val Loss: 0.691989	Val Acc: 77
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.412261	Val Loss: 0.610492	Val Acc: 80
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.424745	Val Loss: 0.602711	Val Acc: 80
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.481669	Val Loss: 0.652928	Val Acc: 76
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.469123	Val Loss: 0.590023	Val Acc: 79
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.509242	Val Loss: 0.600421	Val Acc: 79
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.500631	Val Loss: 0.683019	Val Acc: 76
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.861484	Val Loss: 0.694075	Val Acc: 76
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.327833	Val Loss: 0.617556	Val Acc: 78
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.414390	Val Loss: 0.738584	Val Acc: 76
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.485776	Val Loss: 0.723729	Val Acc: 76
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.482587	Val Loss: 0.657855	Val Acc: 78
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.534404	Val Loss: 0.691006	Val Acc: 77
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.482328	Val Loss: 0.649958	Val Acc: 77
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.374388	Val Loss: 0.599708	Val Acc: 79
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.367514	Val Loss: 0.651205	Val Acc: 78
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.571435	Val Loss: 0.717956	Val Acc: 77
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.394883	Val Loss: 0.693702	Val Acc: 76
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.299591	Val Loss: 0.684896	Val Acc: 78
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.310819	Val Loss: 0.658994	Val Acc: 78
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.629243	Val Loss: 0.673338	Val Acc: 77
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.426432	Val Loss: 0.721297	Val Acc: 76
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.541134	Val Loss: 0.708409	Val Acc: 78
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.465373	Val Loss: 0.726363	Val Acc: 75
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.452780	Val Loss: 0.736545	Val Acc: 74
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.543368	Val Loss: 0.646183	Val Acc: 79
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.466170	Val Loss: 0.726187	Val Acc: 77
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.498353	Val Loss: 0.616578	Val Acc: 79
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.469610	Val Loss: 0.714682	Val Acc: 76
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.453885	Val Loss: 0.617944	Val Acc: 76
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.366864	Val Loss: 0.624816	Val Acc: 77
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.469550	Val Loss: 0.638444	Val Acc: 79
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.522118	Val Loss: 0.554334	Val Acc: 80
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.470664	Val Loss: 0.749660	Val Acc: 75
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.534130	Val Loss: 0.683854	Val Acc: 76
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.314462	Val Loss: 0.644612	Val Acc: 78
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.357563	Val Loss: 0.650494	Val Acc: 78
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.506526	Val Loss: 0.641386	Val Acc: 77
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.483772	Val Loss: 0.646480	Val Acc: 79
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.566771	Val Loss: 0.625573	Val Acc: 78
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.457818	Val Loss: 0.598234	Val Acc: 80
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.359820	Val Loss: 0.584918	Val Acc: 79
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.526127	Val Loss: 0.616490	Val Acc: 77
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.307431	Val Loss: 0.676568	Val Acc: 77
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.339102	Val Loss: 0.700235	Val Acc: 77
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.628899	Val Loss: 0.610624	Val Acc: 79
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.882319	Val Loss: 0.782883	Val Acc: 74
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.318220	Val Loss: 0.597444	Val Acc: 80
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.415385	Val Loss: 0.638946	Val Acc: 79
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.529994	Val Loss: 0.578054	Val Acc: 80
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.241376	Val Loss: 0.650899	Val Acc: 78
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.460920	Val Loss: 0.667330	Val Acc: 80
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.303797	Val Loss: 0.609836	Val Acc: 80
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.350352	Val Loss: 0.667392	Val Acc: 79
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.460083	Val Loss: 0.626028	Val Acc: 78
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.411008	Val Loss: 0.729562	Val Acc: 77
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.547240	Val Loss: 0.659534	Val Acc: 77
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.531800	Val Loss: 0.733348	Val Acc: 76
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.474594	Val Loss: 0.607362	Val Acc: 77
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.528706	Val Loss: 0.853431	Val Acc: 72
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.436512	Val Loss: 0.691847	Val Acc: 77
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.332782	Val Loss: 0.655058	Val Acc: 78
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.303781	Val Loss: 0.848234	Val Acc: 75
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.493770	Val Loss: 0.743946	Val Acc: 77
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.310090	Val Loss: 0.664981	Val Acc: 79
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.400847	Val Loss: 0.690646	Val Acc: 78
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.490293	Val Loss: 0.659760	Val Acc: 78
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.475806	Val Loss: 0.741849	Val Acc: 75
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.399884	Val Loss: 0.689519	Val Acc: 77
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.524816	Val Loss: 0.688571	Val Acc: 77
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.469081	Val Loss: 0.695443	Val Acc: 77
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.593811	Val Loss: 0.664287	Val Acc: 76
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.353772	Val Loss: 0.645112	Val Acc: 78
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.397858	Val Loss: 0.612074	Val Acc: 78
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.457015	Val Loss: 0.671210	Val Acc: 79
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.385739	Val Loss: 0.638826	Val Acc: 77
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.646927	Val Loss: 0.598552	Val Acc: 79
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.340922	Val Loss: 0.548373	Val Acc: 82
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.404517	Val Loss: 0.604807	Val Acc: 79
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.471314	Val Loss: 0.757896	Val Acc: 73
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.646227	Val Loss: 0.745067	Val Acc: 76
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.592962	Val Loss: 0.618145	Val Acc: 78
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.294736	Val Loss: 0.617958	Val Acc: 78
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.450697	Val Loss: 0.672963	Val Acc: 77
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.294695	Val Loss: 0.555425	Val Acc: 80
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.770364	Val Loss: 0.727240	Val Acc: 75
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.358078	Val Loss: 0.779592	Val Acc: 76
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.294243	Val Loss: 0.639007	Val Acc: 79
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.419926	Val Loss: 0.707342	Val Acc: 78
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.292406	Val Loss: 0.607942	Val Acc: 80
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.314227	Val Loss: 0.730953	Val Acc: 77
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.332176	Val Loss: 0.687043	Val Acc: 76
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.475095	Val Loss: 0.699047	Val Acc: 77
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.463064	Val Loss: 0.697606	Val Acc: 75
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.343747	Val Loss: 0.698743	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.526635	Val Loss: 0.838341	Val Acc: 75
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.459710	Val Loss: 0.692746	Val Acc: 77
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.362524	Val Loss: 0.651939	Val Acc: 76
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.438287	Val Loss: 0.660139	Val Acc: 78
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.358970	Val Loss: 0.696443	Val Acc: 77
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.351134	Val Loss: 0.736675	Val Acc: 77
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.323103	Val Loss: 0.537114	Val Acc: 82
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.614492	Val Loss: 0.680358	Val Acc: 78
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.416999	Val Loss: 0.645338	Val Acc: 76
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.468975	Val Loss: 0.743153	Val Acc: 77
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.391517	Val Loss: 0.839842	Val Acc: 72
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.598394	Val Loss: 0.707691	Val Acc: 76
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.404433	Val Loss: 0.622010	Val Acc: 79
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.345837	Val Loss: 0.622219	Val Acc: 79
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.297017	Val Loss: 0.615250	Val Acc: 80
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.352293	Val Loss: 0.616048	Val Acc: 78
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.481153	Val Loss: 0.606659	Val Acc: 81
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.313319	Val Loss: 0.668557	Val Acc: 80
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.321617	Val Loss: 0.628849	Val Acc: 80
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.641790	Val Loss: 0.709792	Val Acc: 77
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.355501	Val Loss: 0.574290	Val Acc: 79
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.281148	Val Loss: 0.546941	Val Acc: 82
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.435108	Val Loss: 0.655511	Val Acc: 78
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.431031	Val Loss: 0.670643	Val Acc: 78
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.313735	Val Loss: 0.571497	Val Acc: 79
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.497471	Val Loss: 0.594973	Val Acc: 79
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.394066	Val Loss: 0.676558	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.372673	Val Loss: 0.833057	Val Acc: 74
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.460495	Val Loss: 0.737677	Val Acc: 75
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 1.028608	Val Loss: 1.103554	Val Acc: 64
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.383469	Val Loss: 0.694223	Val Acc: 79
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.575353	Val Loss: 0.607432	Val Acc: 80
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.343116	Val Loss: 0.665549	Val Acc: 79
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.264093	Val Loss: 0.627275	Val Acc: 80
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.250821	Val Loss: 0.653533	Val Acc: 78
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.338371	Val Loss: 0.683690	Val Acc: 76
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.361998	Val Loss: 0.644572	Val Acc: 80
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.274512	Val Loss: 0.609023	Val Acc: 80
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.404125	Val Loss: 0.700040	Val Acc: 77
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.310781	Val Loss: 0.777197	Val Acc: 75
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.279638	Val Loss: 0.742682	Val Acc: 76
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.364951	Val Loss: 0.795085	Val Acc: 75
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.363146	Val Loss: 0.672293	Val Acc: 76
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.344428	Val Loss: 0.739098	Val Acc: 77
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.360154	Val Loss: 0.638988	Val Acc: 80
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.198498	Val Loss: 0.646822	Val Acc: 79
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.370081	Val Loss: 0.646870	Val Acc: 80
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.307429	Val Loss: 0.687416	Val Acc: 77
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.472507	Val Loss: 0.664345	Val Acc: 79
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.388008	Val Loss: 0.776736	Val Acc: 77
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.392910	Val Loss: 0.716648	Val Acc: 77
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.437707	Val Loss: 0.705683	Val Acc: 78
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.409124	Val Loss: 0.715229	Val Acc: 76
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.346540	Val Loss: 0.624829	Val Acc: 79
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.396940	Val Loss: 0.660187	Val Acc: 78
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.365968	Val Loss: 0.625233	Val Acc: 80
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.496651	Val Loss: 0.608609	Val Acc: 79
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.366854	Val Loss: 0.664689	Val Acc: 80
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.341085	Val Loss: 0.640179	Val Acc: 79
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.341205	Val Loss: 0.632570	Val Acc: 80
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.438314	Val Loss: 0.689177	Val Acc: 76
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.308780	Val Loss: 0.665431	Val Acc: 79
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.445879	Val Loss: 0.622832	Val Acc: 80
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.323039	Val Loss: 0.623299	Val Acc: 79
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.360076	Val Loss: 0.632327	Val Acc: 80
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.280830	Val Loss: 0.640943	Val Acc: 80
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.366410	Val Loss: 0.724486	Val Acc: 77
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.450974	Val Loss: 0.612205	Val Acc: 81
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.761412	Val Loss: 0.735090	Val Acc: 76
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.325691	Val Loss: 0.603159	Val Acc: 80
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.330341	Val Loss: 0.648320	Val Acc: 79
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.440761	Val Loss: 0.629010	Val Acc: 79
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.469097	Val Loss: 0.703694	Val Acc: 78
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.363027	Val Loss: 0.710618	Val Acc: 77
