Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330875	Val Loss: 2.301421	Val Acc: 9
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.456611	Val Loss: 0.624404	Val Acc: 77
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.456691	Val Loss: 0.692960	Val Acc: 75
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.363014	Val Loss: 0.548309	Val Acc: 82
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.457440	Val Loss: 0.616754	Val Acc: 79
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.450728	Val Loss: 0.627741	Val Acc: 80
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.532568	Val Loss: 0.616279	Val Acc: 79
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.503868	Val Loss: 0.689303	Val Acc: 77
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.476168	Val Loss: 0.725323	Val Acc: 76
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.677917	Val Loss: 0.745026	Val Acc: 76
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 1.032246	Val Loss: 0.724054	Val Acc: 74
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.431851	Val Loss: 0.729314	Val Acc: 75
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.405735	Val Loss: 0.679396	Val Acc: 77
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.487019	Val Loss: 0.745614	Val Acc: 75
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.577019	Val Loss: 0.656117	Val Acc: 77
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.472490	Val Loss: 0.678958	Val Acc: 75
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.592873	Val Loss: 0.665478	Val Acc: 76
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.505705	Val Loss: 0.627256	Val Acc: 78
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.522516	Val Loss: 0.723133	Val Acc: 75
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.622875	Val Loss: 0.731742	Val Acc: 76
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.516963	Val Loss: 0.696172	Val Acc: 75
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.523619	Val Loss: 0.722515	Val Acc: 76
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.368001	Val Loss: 0.673613	Val Acc: 76
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.589693	Val Loss: 0.691825	Val Acc: 75
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.605679	Val Loss: 0.704157	Val Acc: 78
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.399325	Val Loss: 0.660426	Val Acc: 78
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.539464	Val Loss: 0.650957	Val Acc: 79
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.567656	Val Loss: 0.746365	Val Acc: 75
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.482437	Val Loss: 0.768154	Val Acc: 75
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.633899	Val Loss: 0.644618	Val Acc: 78
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.447112	Val Loss: 0.715606	Val Acc: 74
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.340930	Val Loss: 0.645769	Val Acc: 78
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.623857	Val Loss: 0.664713	Val Acc: 78
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.394818	Val Loss: 0.698723	Val Acc: 76
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.529275	Val Loss: 0.678280	Val Acc: 77
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.555787	Val Loss: 0.602584	Val Acc: 81
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.478090	Val Loss: 0.604938	Val Acc: 80
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.533511	Val Loss: 0.598772	Val Acc: 76
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.515444	Val Loss: 0.594600	Val Acc: 79
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.483966	Val Loss: 0.684803	Val Acc: 78
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.520607	Val Loss: 0.612798	Val Acc: 78
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.475851	Val Loss: 0.700816	Val Acc: 76
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.500224	Val Loss: 0.676269	Val Acc: 76
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.416751	Val Loss: 0.644487	Val Acc: 76
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.563948	Val Loss: 0.656306	Val Acc: 77
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.496736	Val Loss: 0.682489	Val Acc: 77
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.669869	Val Loss: 0.641765	Val Acc: 77
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.624675	Val Loss: 0.766515	Val Acc: 73
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.472215	Val Loss: 0.692609	Val Acc: 75
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.958295	Val Loss: 0.798244	Val Acc: 72
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.350987	Val Loss: 0.715358	Val Acc: 76
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.348246	Val Loss: 0.704040	Val Acc: 76
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.360775	Val Loss: 0.722936	Val Acc: 75
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.451124	Val Loss: 0.765401	Val Acc: 75
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.373835	Val Loss: 0.638089	Val Acc: 79
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.464375	Val Loss: 0.644306	Val Acc: 80
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.468372	Val Loss: 0.641191	Val Acc: 77
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.678778	Val Loss: 0.633024	Val Acc: 78
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.467167	Val Loss: 0.628391	Val Acc: 78
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.531059	Val Loss: 0.615259	Val Acc: 80
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.452191	Val Loss: 0.635174	Val Acc: 79
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.646819	Val Loss: 0.822188	Val Acc: 72
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.469034	Val Loss: 0.656955	Val Acc: 78
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.502182	Val Loss: 0.577749	Val Acc: 81
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.422472	Val Loss: 0.704346	Val Acc: 76
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.358702	Val Loss: 0.771301	Val Acc: 74
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.540618	Val Loss: 0.678437	Val Acc: 77
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.601056	Val Loss: 0.656160	Val Acc: 80
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.593681	Val Loss: 0.673096	Val Acc: 76
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.527670	Val Loss: 0.703174	Val Acc: 76
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.543856	Val Loss: 0.601618	Val Acc: 79
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.764995	Val Loss: 0.693887	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.477029	Val Loss: 0.656947	Val Acc: 76
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.541652	Val Loss: 0.759727	Val Acc: 71
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.470430	Val Loss: 0.627114	Val Acc: 78
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.551818	Val Loss: 0.656801	Val Acc: 78
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.437812	Val Loss: 0.617512	Val Acc: 78
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.368073	Val Loss: 0.650728	Val Acc: 78
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.536035	Val Loss: 0.742243	Val Acc: 75
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.335578	Val Loss: 0.682472	Val Acc: 77
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.626189	Val Loss: 0.644730	Val Acc: 77
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.490870	Val Loss: 0.679225	Val Acc: 75
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.606697	Val Loss: 0.589418	Val Acc: 78
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.558895	Val Loss: 0.578715	Val Acc: 80
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.412418	Val Loss: 0.653777	Val Acc: 78
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.468285	Val Loss: 0.703522	Val Acc: 76
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.463533	Val Loss: 0.635634	Val Acc: 80
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.533192	Val Loss: 0.655631	Val Acc: 77
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.940144	Val Loss: 0.854900	Val Acc: 72
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.384613	Val Loss: 0.632656	Val Acc: 78
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.435042	Val Loss: 0.644034	Val Acc: 79
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.664458	Val Loss: 0.662571	Val Acc: 79
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.392184	Val Loss: 0.596313	Val Acc: 80
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.428179	Val Loss: 0.645782	Val Acc: 79
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.389201	Val Loss: 0.621119	Val Acc: 80
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.379685	Val Loss: 0.647274	Val Acc: 76
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.578152	Val Loss: 0.609904	Val Acc: 79
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.520476	Val Loss: 0.706951	Val Acc: 76
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.424217	Val Loss: 0.749764	Val Acc: 76
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.342709	Val Loss: 0.657873	Val Acc: 77
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.316685	Val Loss: 0.682691	Val Acc: 76
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.384903	Val Loss: 0.619901	Val Acc: 78
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.399083	Val Loss: 0.714071	Val Acc: 75
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.405273	Val Loss: 0.650234	Val Acc: 78
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.418923	Val Loss: 0.573759	Val Acc: 81
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.301449	Val Loss: 0.699034	Val Acc: 77
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.499337	Val Loss: 0.650030	Val Acc: 77
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.385112	Val Loss: 0.618482	Val Acc: 79
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.514253	Val Loss: 0.684721	Val Acc: 78
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.543557	Val Loss: 0.757481	Val Acc: 74
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.387467	Val Loss: 0.658631	Val Acc: 77
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.548286	Val Loss: 0.610309	Val Acc: 79
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.383415	Val Loss: 0.693701	Val Acc: 78
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.661227	Val Loss: 0.632050	Val Acc: 77
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.496204	Val Loss: 0.698515	Val Acc: 75
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.513638	Val Loss: 0.692002	Val Acc: 77
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.369116	Val Loss: 0.723398	Val Acc: 76
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.439671	Val Loss: 0.701129	Val Acc: 75
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.417228	Val Loss: 0.637632	Val Acc: 78
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.398426	Val Loss: 0.651363	Val Acc: 78
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.455349	Val Loss: 0.770254	Val Acc: 75
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.502462	Val Loss: 0.666597	Val Acc: 75
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.488256	Val Loss: 0.666472	Val Acc: 77
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.525122	Val Loss: 0.673532	Val Acc: 77
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.634204	Val Loss: 0.596793	Val Acc: 80
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.599392	Val Loss: 0.677490	Val Acc: 76
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.469713	Val Loss: 0.690476	Val Acc: 78
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.633827	Val Loss: 0.614274	Val Acc: 81
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.453828	Val Loss: 0.683607	Val Acc: 78
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.533666	Val Loss: 0.638713	Val Acc: 80
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.500965	Val Loss: 0.607488	Val Acc: 81
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.417393	Val Loss: 0.772490	Val Acc: 74
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.422757	Val Loss: 0.647451	Val Acc: 79
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.451502	Val Loss: 0.669482	Val Acc: 78
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.568547	Val Loss: 0.694215	Val Acc: 77
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.447924	Val Loss: 0.660330	Val Acc: 76
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.426426	Val Loss: 0.630190	Val Acc: 79
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.381600	Val Loss: 0.660513	Val Acc: 76
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.470293	Val Loss: 0.544881	Val Acc: 80
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.611276	Val Loss: 0.733245	Val Acc: 76
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.475115	Val Loss: 0.646203	Val Acc: 78
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.481168	Val Loss: 0.635117	Val Acc: 79
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.473114	Val Loss: 0.635576	Val Acc: 79
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.473623	Val Loss: 0.690136	Val Acc: 77
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.369335	Val Loss: 0.639128	Val Acc: 80
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.444795	Val Loss: 0.684749	Val Acc: 76
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.521493	Val Loss: 0.693586	Val Acc: 76
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.446017	Val Loss: 0.607549	Val Acc: 79
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.459095	Val Loss: 0.613088	Val Acc: 79
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.388717	Val Loss: 0.703739	Val Acc: 76
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.544940	Val Loss: 0.630041	Val Acc: 80
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.432431	Val Loss: 0.664755	Val Acc: 80
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.459338	Val Loss: 0.586848	Val Acc: 80
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.459285	Val Loss: 0.614226	Val Acc: 79
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.661370	Val Loss: 0.683821	Val Acc: 77
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.413619	Val Loss: 0.648950	Val Acc: 77
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.470513	Val Loss: 0.658754	Val Acc: 77
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.445939	Val Loss: 0.897303	Val Acc: 72
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.586039	Val Loss: 0.696114	Val Acc: 77
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.438706	Val Loss: 0.703050	Val Acc: 76
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.477844	Val Loss: 0.762104	Val Acc: 74
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.504534	Val Loss: 0.671739	Val Acc: 77
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.436558	Val Loss: 0.605358	Val Acc: 79
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.426870	Val Loss: 0.672920	Val Acc: 78
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.612198	Val Loss: 0.740735	Val Acc: 75
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.534596	Val Loss: 0.646483	Val Acc: 76
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.912693	Val Loss: 0.696975	Val Acc: 76
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.429221	Val Loss: 0.631491	Val Acc: 79
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.393069	Val Loss: 0.594175	Val Acc: 80
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.370188	Val Loss: 0.612717	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.353952	Val Loss: 0.643462	Val Acc: 80
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.386160	Val Loss: 0.641044	Val Acc: 77
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.304627	Val Loss: 0.615727	Val Acc: 79
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.356387	Val Loss: 0.692055	Val Acc: 78
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.346139	Val Loss: 0.601075	Val Acc: 82
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.431374	Val Loss: 0.686993	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.405663	Val Loss: 0.586169	Val Acc: 79
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.407883	Val Loss: 0.724675	Val Acc: 75
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.429774	Val Loss: 0.661539	Val Acc: 79
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.386072	Val Loss: 0.577430	Val Acc: 79
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.510574	Val Loss: 0.623986	Val Acc: 80
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.582219	Val Loss: 0.728381	Val Acc: 78
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.329217	Val Loss: 0.610694	Val Acc: 80
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.465507	Val Loss: 0.698678	Val Acc: 77
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.388868	Val Loss: 0.650137	Val Acc: 79
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.383451	Val Loss: 0.623337	Val Acc: 80
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.380650	Val Loss: 0.681436	Val Acc: 76
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.424370	Val Loss: 0.650189	Val Acc: 80
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.395922	Val Loss: 0.692929	Val Acc: 76
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.433075	Val Loss: 0.765269	Val Acc: 75
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.348977	Val Loss: 0.654419	Val Acc: 76
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.368453	Val Loss: 0.630219	Val Acc: 77
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.308874	Val Loss: 0.713898	Val Acc: 77
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.543103	Val Loss: 0.703699	Val Acc: 77
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.535481	Val Loss: 0.751930	Val Acc: 74
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.449639	Val Loss: 0.718321	Val Acc: 76
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.556442	Val Loss: 0.632192	Val Acc: 78
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.460240	Val Loss: 0.618999	Val Acc: 78
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.522374	Val Loss: 0.626258	Val Acc: 80
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.578721	Val Loss: 0.573129	Val Acc: 80
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.532869	Val Loss: 0.664096	Val Acc: 77
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.439284	Val Loss: 0.658690	Val Acc: 79
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.409767	Val Loss: 0.628335	Val Acc: 79
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.543145	Val Loss: 0.520431	Val Acc: 82
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.437854	Val Loss: 0.602223	Val Acc: 81
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.910857	Val Loss: 0.663257	Val Acc: 79
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.320338	Val Loss: 0.680701	Val Acc: 77
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.208480	Val Loss: 0.682324	Val Acc: 76
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.443273	Val Loss: 0.595491	Val Acc: 79
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.409286	Val Loss: 0.865509	Val Acc: 73
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.337661	Val Loss: 0.664663	Val Acc: 77
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.493207	Val Loss: 0.658720	Val Acc: 77
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.465171	Val Loss: 0.706073	Val Acc: 77
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.307849	Val Loss: 0.678045	Val Acc: 77
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.307128	Val Loss: 0.606637	Val Acc: 79
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.416556	Val Loss: 0.690194	Val Acc: 77
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.354277	Val Loss: 0.719318	Val Acc: 77
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.361854	Val Loss: 0.600643	Val Acc: 80
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.418467	Val Loss: 0.716853	Val Acc: 77
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.415530	Val Loss: 0.647780	Val Acc: 79
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.364154	Val Loss: 0.574809	Val Acc: 80
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.377035	Val Loss: 0.804392	Val Acc: 74
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.405682	Val Loss: 0.565186	Val Acc: 80
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.519393	Val Loss: 0.664722	Val Acc: 79
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.463116	Val Loss: 0.691369	Val Acc: 77
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.301262	Val Loss: 0.638620	Val Acc: 79
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.438915	Val Loss: 0.635176	Val Acc: 79
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.474597	Val Loss: 0.588219	Val Acc: 78
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.486663	Val Loss: 0.587280	Val Acc: 78
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.449352	Val Loss: 0.767541	Val Acc: 74
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.375243	Val Loss: 0.732788	Val Acc: 77
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.498852	Val Loss: 0.740609	Val Acc: 75
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.437918	Val Loss: 0.662424	Val Acc: 78
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.406407	Val Loss: 0.681296	Val Acc: 79
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.391742	Val Loss: 0.725512	Val Acc: 77
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.562267	Val Loss: 0.618195	Val Acc: 80
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.441660	Val Loss: 0.732959	Val Acc: 76
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.432684	Val Loss: 0.588215	Val Acc: 80
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.411742	Val Loss: 0.612224	Val Acc: 79
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.396293	Val Loss: 0.639573	Val Acc: 78
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.471636	Val Loss: 0.586785	Val Acc: 80
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.515267	Val Loss: 0.586263	Val Acc: 80
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.461411	Val Loss: 0.702808	Val Acc: 77
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.405825	Val Loss: 0.717022	Val Acc: 75
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.785396	Val Loss: 0.667812	Val Acc: 77
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.335569	Val Loss: 0.678299	Val Acc: 77
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.367241	Val Loss: 0.682214	Val Acc: 76
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.381811	Val Loss: 0.628894	Val Acc: 79
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.305983	Val Loss: 0.635837	Val Acc: 80
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.361778	Val Loss: 0.775933	Val Acc: 76
