Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.349318	Val Loss: 2.303227	Val Acc: 6
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.539518	Val Loss: 0.708406	Val Acc: 75
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.426447	Val Loss: 0.620258	Val Acc: 79
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.557253	Val Loss: 0.687036	Val Acc: 76
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.579158	Val Loss: 0.656668	Val Acc: 76
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.585906	Val Loss: 0.690144	Val Acc: 76
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.593396	Val Loss: 0.676146	Val Acc: 76
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.625597	Val Loss: 0.734849	Val Acc: 75
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.617669	Val Loss: 0.745946	Val Acc: 71
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.497398	Val Loss: 0.619026	Val Acc: 78
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.898150	Val Loss: 0.742082	Val Acc: 73
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.554274	Val Loss: 0.621664	Val Acc: 77
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.373540	Val Loss: 0.618367	Val Acc: 78
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.447610	Val Loss: 0.655715	Val Acc: 77
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.451344	Val Loss: 0.684123	Val Acc: 76
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.417261	Val Loss: 0.674468	Val Acc: 75
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.432159	Val Loss: 0.611209	Val Acc: 79
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.406851	Val Loss: 0.665978	Val Acc: 79
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.557888	Val Loss: 0.636256	Val Acc: 77
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.388658	Val Loss: 0.700044	Val Acc: 77
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.543807	Val Loss: 0.706747	Val Acc: 76
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.461610	Val Loss: 0.658036	Val Acc: 77
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.621984	Val Loss: 0.694962	Val Acc: 75
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.600276	Val Loss: 0.653938	Val Acc: 75
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.618685	Val Loss: 0.624947	Val Acc: 78
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.434509	Val Loss: 0.644261	Val Acc: 78
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.336750	Val Loss: 0.686821	Val Acc: 79
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.391188	Val Loss: 0.680438	Val Acc: 76
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.536794	Val Loss: 0.675440	Val Acc: 77
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.559657	Val Loss: 0.599456	Val Acc: 79
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.604162	Val Loss: 0.637604	Val Acc: 79
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.503326	Val Loss: 0.648793	Val Acc: 77
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.602943	Val Loss: 0.644935	Val Acc: 78
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.462343	Val Loss: 0.704929	Val Acc: 76
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.455878	Val Loss: 0.852503	Val Acc: 70
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.572078	Val Loss: 0.689190	Val Acc: 76
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.534515	Val Loss: 0.728475	Val Acc: 74
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.539335	Val Loss: 0.697724	Val Acc: 76
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.384094	Val Loss: 0.627484	Val Acc: 78
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.588838	Val Loss: 0.630387	Val Acc: 79
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.500665	Val Loss: 0.762788	Val Acc: 74
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.516860	Val Loss: 0.671695	Val Acc: 77
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.597998	Val Loss: 0.698693	Val Acc: 75
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.657526	Val Loss: 0.642831	Val Acc: 79
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.542660	Val Loss: 0.667404	Val Acc: 76
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.501296	Val Loss: 0.662792	Val Acc: 77
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.533285	Val Loss: 0.624222	Val Acc: 77
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.534117	Val Loss: 0.602944	Val Acc: 77
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.480545	Val Loss: 0.647983	Val Acc: 78
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.880487	Val Loss: 0.832729	Val Acc: 72
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.575634	Val Loss: 0.690916	Val Acc: 77
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.409869	Val Loss: 0.656660	Val Acc: 77
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.433615	Val Loss: 0.710791	Val Acc: 76
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.475920	Val Loss: 0.630460	Val Acc: 77
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.325944	Val Loss: 0.759562	Val Acc: 72
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.406428	Val Loss: 0.663396	Val Acc: 77
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.485005	Val Loss: 0.711984	Val Acc: 76
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.479317	Val Loss: 0.727792	Val Acc: 75
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.419768	Val Loss: 0.716455	Val Acc: 76
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.362468	Val Loss: 0.653574	Val Acc: 77
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.465658	Val Loss: 0.656388	Val Acc: 75
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.581257	Val Loss: 0.821364	Val Acc: 73
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.450264	Val Loss: 0.687393	Val Acc: 75
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.485682	Val Loss: 0.590384	Val Acc: 79
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.426657	Val Loss: 0.744415	Val Acc: 74
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.679993	Val Loss: 0.688076	Val Acc: 75
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.468499	Val Loss: 0.749957	Val Acc: 75
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.429229	Val Loss: 0.636037	Val Acc: 79
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.421975	Val Loss: 0.666983	Val Acc: 77
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.669721	Val Loss: 0.665535	Val Acc: 77
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.441282	Val Loss: 0.619618	Val Acc: 78
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.376102	Val Loss: 0.660874	Val Acc: 75
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.585610	Val Loss: 0.651901	Val Acc: 78
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.539500	Val Loss: 0.622658	Val Acc: 80
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.425752	Val Loss: 0.767576	Val Acc: 76
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.432693	Val Loss: 0.659711	Val Acc: 76
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.413059	Val Loss: 0.715021	Val Acc: 75
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.459617	Val Loss: 0.638246	Val Acc: 78
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.423125	Val Loss: 0.673129	Val Acc: 77
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.464037	Val Loss: 0.685355	Val Acc: 72
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.513738	Val Loss: 0.651932	Val Acc: 78
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.530082	Val Loss: 0.626330	Val Acc: 78
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.516358	Val Loss: 0.608510	Val Acc: 80
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.529975	Val Loss: 0.643561	Val Acc: 76
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.603861	Val Loss: 0.674070	Val Acc: 75
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.596951	Val Loss: 0.628644	Val Acc: 77
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.290497	Val Loss: 0.574845	Val Acc: 79
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.427773	Val Loss: 0.675951	Val Acc: 77
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.913121	Val Loss: 0.614555	Val Acc: 78
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.451458	Val Loss: 0.660888	Val Acc: 77
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.305871	Val Loss: 0.618270	Val Acc: 78
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.504292	Val Loss: 0.646782	Val Acc: 78
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.435602	Val Loss: 0.571476	Val Acc: 80
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.303428	Val Loss: 0.549913	Val Acc: 79
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.464574	Val Loss: 0.699568	Val Acc: 76
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.557862	Val Loss: 0.611205	Val Acc: 79
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.519039	Val Loss: 0.675782	Val Acc: 76
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.506247	Val Loss: 0.634310	Val Acc: 77
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.383850	Val Loss: 0.676636	Val Acc: 77
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.504462	Val Loss: 0.665167	Val Acc: 77
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.429527	Val Loss: 0.628060	Val Acc: 78
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.510799	Val Loss: 0.635756	Val Acc: 77
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.514101	Val Loss: 0.666766	Val Acc: 75
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.539773	Val Loss: 0.675140	Val Acc: 77
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.534346	Val Loss: 0.656906	Val Acc: 77
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.362644	Val Loss: 0.709013	Val Acc: 76
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.440007	Val Loss: 0.685739	Val Acc: 76
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.564800	Val Loss: 0.642882	Val Acc: 78
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.565858	Val Loss: 0.581125	Val Acc: 79
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.438932	Val Loss: 0.690773	Val Acc: 74
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.525705	Val Loss: 0.589686	Val Acc: 79
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.485443	Val Loss: 0.675426	Val Acc: 77
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.434703	Val Loss: 0.752447	Val Acc: 75
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.356320	Val Loss: 0.628474	Val Acc: 79
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.443334	Val Loss: 0.625043	Val Acc: 78
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.380875	Val Loss: 0.608471	Val Acc: 80
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.389315	Val Loss: 0.587425	Val Acc: 80
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.591267	Val Loss: 0.659870	Val Acc: 77
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.513798	Val Loss: 0.675170	Val Acc: 75
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.469602	Val Loss: 0.591809	Val Acc: 78
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.466908	Val Loss: 0.668858	Val Acc: 79
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.512677	Val Loss: 0.643829	Val Acc: 77
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.456465	Val Loss: 0.672466	Val Acc: 76
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.500779	Val Loss: 0.673582	Val Acc: 77
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.531903	Val Loss: 0.735486	Val Acc: 75
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.579003	Val Loss: 0.678442	Val Acc: 77
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.730404	Val Loss: 0.665805	Val Acc: 77
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.835507	Val Loss: 0.630116	Val Acc: 77
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.448567	Val Loss: 0.664123	Val Acc: 78
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.397838	Val Loss: 0.689141	Val Acc: 78
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.345275	Val Loss: 0.689358	Val Acc: 77
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.379288	Val Loss: 0.606105	Val Acc: 79
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.462412	Val Loss: 0.648871	Val Acc: 79
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.393126	Val Loss: 0.724494	Val Acc: 77
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.285583	Val Loss: 0.637564	Val Acc: 77
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.407083	Val Loss: 0.616239	Val Acc: 80
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.285536	Val Loss: 0.645985	Val Acc: 78
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.455720	Val Loss: 0.786286	Val Acc: 78
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.368507	Val Loss: 0.762312	Val Acc: 76
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.501460	Val Loss: 0.736029	Val Acc: 75
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.404400	Val Loss: 0.779179	Val Acc: 73
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.478822	Val Loss: 0.630947	Val Acc: 79
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.396846	Val Loss: 0.640519	Val Acc: 77
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.453891	Val Loss: 0.619831	Val Acc: 78
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.689863	Val Loss: 0.683287	Val Acc: 77
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.490629	Val Loss: 0.719928	Val Acc: 78
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.481274	Val Loss: 0.603739	Val Acc: 79
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.463162	Val Loss: 0.608245	Val Acc: 80
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.315676	Val Loss: 0.683734	Val Acc: 77
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.411761	Val Loss: 0.678767	Val Acc: 77
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.488395	Val Loss: 0.611483	Val Acc: 81
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.404126	Val Loss: 0.674365	Val Acc: 76
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.433295	Val Loss: 0.722456	Val Acc: 74
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.425451	Val Loss: 0.656585	Val Acc: 77
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.572111	Val Loss: 0.690741	Val Acc: 76
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.457897	Val Loss: 0.738269	Val Acc: 73
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.359636	Val Loss: 0.672240	Val Acc: 77
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.534556	Val Loss: 0.703299	Val Acc: 76
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.386882	Val Loss: 0.676230	Val Acc: 77
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.513910	Val Loss: 0.619352	Val Acc: 79
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.432560	Val Loss: 0.679317	Val Acc: 77
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.397507	Val Loss: 0.670659	Val Acc: 78
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.455750	Val Loss: 0.662803	Val Acc: 77
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.439632	Val Loss: 0.671107	Val Acc: 77
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.304300	Val Loss: 0.670279	Val Acc: 77
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.432178	Val Loss: 0.660052	Val Acc: 77
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 1.162664	Val Loss: 0.821185	Val Acc: 72
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.421026	Val Loss: 0.704852	Val Acc: 76
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.296656	Val Loss: 0.643594	Val Acc: 78
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.279275	Val Loss: 0.685471	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.229843	Val Loss: 0.671054	Val Acc: 78
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.374727	Val Loss: 0.611366	Val Acc: 79
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.451311	Val Loss: 0.688794	Val Acc: 77
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.477347	Val Loss: 0.698801	Val Acc: 74
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.628000	Val Loss: 0.669986	Val Acc: 76
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.424002	Val Loss: 0.626295	Val Acc: 79
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.358563	Val Loss: 0.729473	Val Acc: 76
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.428658	Val Loss: 0.682239	Val Acc: 76
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.397919	Val Loss: 0.705832	Val Acc: 77
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.412861	Val Loss: 0.746132	Val Acc: 76
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.455924	Val Loss: 0.685241	Val Acc: 77
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.414643	Val Loss: 0.642457	Val Acc: 77
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.499869	Val Loss: 0.708458	Val Acc: 75
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.435812	Val Loss: 0.619045	Val Acc: 79
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.297307	Val Loss: 0.702635	Val Acc: 77
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.663093	Val Loss: 0.708845	Val Acc: 76
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.386503	Val Loss: 0.717433	Val Acc: 75
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.330135	Val Loss: 0.632113	Val Acc: 78
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.357702	Val Loss: 0.661739	Val Acc: 78
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.531491	Val Loss: 0.627675	Val Acc: 77
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.408250	Val Loss: 0.598568	Val Acc: 80
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.461328	Val Loss: 0.611103	Val Acc: 78
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.455327	Val Loss: 0.615358	Val Acc: 80
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.563914	Val Loss: 0.645446	Val Acc: 78
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.348314	Val Loss: 0.677186	Val Acc: 77
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.398211	Val Loss: 0.727049	Val Acc: 76
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.397797	Val Loss: 0.649297	Val Acc: 76
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.554829	Val Loss: 0.801534	Val Acc: 74
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.385745	Val Loss: 0.640377	Val Acc: 77
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.581159	Val Loss: 0.647705	Val Acc: 78
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.460047	Val Loss: 0.663830	Val Acc: 78
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.451000	Val Loss: 0.600602	Val Acc: 80
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.458850	Val Loss: 0.677645	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.437845	Val Loss: 0.710358	Val Acc: 76
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.559108	Val Loss: 0.632313	Val Acc: 80
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.750201	Val Loss: 0.810025	Val Acc: 72
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.267940	Val Loss: 0.704203	Val Acc: 77
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.336137	Val Loss: 0.643867	Val Acc: 80
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.216533	Val Loss: 0.644720	Val Acc: 79
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.356025	Val Loss: 0.746375	Val Acc: 77
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.324751	Val Loss: 0.637650	Val Acc: 78
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.346587	Val Loss: 0.707922	Val Acc: 77
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.494167	Val Loss: 0.681542	Val Acc: 77
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.256350	Val Loss: 0.575315	Val Acc: 81
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.285636	Val Loss: 0.723412	Val Acc: 76
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.389783	Val Loss: 0.606718	Val Acc: 80
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.438350	Val Loss: 0.566479	Val Acc: 80
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.373616	Val Loss: 0.693021	Val Acc: 78
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.397026	Val Loss: 0.626746	Val Acc: 76
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.432378	Val Loss: 0.659342	Val Acc: 79
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.321633	Val Loss: 0.683874	Val Acc: 79
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.443287	Val Loss: 0.705161	Val Acc: 75
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.323935	Val Loss: 0.720282	Val Acc: 75
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.450561	Val Loss: 0.638094	Val Acc: 80
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.386555	Val Loss: 0.718031	Val Acc: 77
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.418494	Val Loss: 0.588846	Val Acc: 79
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.436354	Val Loss: 0.683169	Val Acc: 76
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.270494	Val Loss: 0.658881	Val Acc: 78
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.329837	Val Loss: 0.625907	Val Acc: 79
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.394997	Val Loss: 0.656078	Val Acc: 77
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.402480	Val Loss: 0.677875	Val Acc: 78
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.301173	Val Loss: 0.780828	Val Acc: 74
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.506344	Val Loss: 0.726253	Val Acc: 75
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.489248	Val Loss: 0.654657	Val Acc: 77
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.397103	Val Loss: 0.728520	Val Acc: 77
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.358735	Val Loss: 0.646450	Val Acc: 79
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.323331	Val Loss: 0.653438	Val Acc: 78
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.440485	Val Loss: 0.656933	Val Acc: 77
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.503100	Val Loss: 0.647448	Val Acc: 77
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.381188	Val Loss: 0.647783	Val Acc: 80
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.381873	Val Loss: 0.590841	Val Acc: 81
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.399676	Val Loss: 0.664008	Val Acc: 78
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.357214	Val Loss: 0.642877	Val Acc: 78
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.479110	Val Loss: 0.649987	Val Acc: 77
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.764249	Val Loss: 0.846735	Val Acc: 70
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.407146	Val Loss: 0.670330	Val Acc: 77
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.339966	Val Loss: 0.735338	Val Acc: 75
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.420302	Val Loss: 0.647841	Val Acc: 79
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.282606	Val Loss: 0.649823	Val Acc: 79
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.222457	Val Loss: 0.664739	Val Acc: 80
