Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.313519	Val Loss: 2.304233	Val Acc: 8
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.240970	Val Loss: 0.685085	Val Acc: 77
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.327358	Val Loss: 0.699696	Val Acc: 78
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.410817	Val Loss: 0.720740	Val Acc: 77
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.451190	Val Loss: 0.697442	Val Acc: 77
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.333223	Val Loss: 0.732174	Val Acc: 77
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.421709	Val Loss: 0.640764	Val Acc: 77
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.323115	Val Loss: 0.680903	Val Acc: 78
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.290509	Val Loss: 0.715072	Val Acc: 77
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.261085	Val Loss: 0.706067	Val Acc: 79
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.282538	Val Loss: 0.675791	Val Acc: 79
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.424268	Val Loss: 0.632720	Val Acc: 80
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.418583	Val Loss: 0.650797	Val Acc: 80
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.314315	Val Loss: 0.657125	Val Acc: 79
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.353985	Val Loss: 0.669306	Val Acc: 79
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.559218	Val Loss: 0.649884	Val Acc: 80
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.321133	Val Loss: 0.647777	Val Acc: 78
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.373214	Val Loss: 0.667447	Val Acc: 78
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.417257	Val Loss: 0.688055	Val Acc: 77
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.463717	Val Loss: 0.820147	Val Acc: 74
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.532319	Val Loss: 0.630620	Val Acc: 79
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.323613	Val Loss: 0.680730	Val Acc: 77
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.409961	Val Loss: 0.681245	Val Acc: 78
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.465615	Val Loss: 0.718084	Val Acc: 77
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.392746	Val Loss: 0.744259	Val Acc: 77
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.367936	Val Loss: 0.796783	Val Acc: 74
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.319012	Val Loss: 0.710348	Val Acc: 78
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.379563	Val Loss: 0.697496	Val Acc: 79
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.442327	Val Loss: 0.722126	Val Acc: 79
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.425030	Val Loss: 0.789324	Val Acc: 75
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.488983	Val Loss: 0.742412	Val Acc: 78
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.480086	Val Loss: 0.736699	Val Acc: 77
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.484267	Val Loss: 0.728451	Val Acc: 76
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.395643	Val Loss: 0.692974	Val Acc: 76

test set: Average loss: 0.6613, Accuracy: 7795/10000 (77%)

