Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.328667	Val Loss: 2.302405	Val Acc: 10
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 1.762085	Val Loss: 1.644765	Val Acc: 36
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 1.656233	Val Loss: 1.504741	Val Acc: 43
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 1.422087	Val Loss: 1.420603	Val Acc: 45
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 1.380701	Val Loss: 1.363059	Val Acc: 52
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 1.318929	Val Loss: 1.342267	Val Acc: 51
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 1.317973	Val Loss: 1.332714	Val Acc: 53
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 1.236842	Val Loss: 1.217610	Val Acc: 56
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 1.145644	Val Loss: 1.361295	Val Acc: 52
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 1.187297	Val Loss: 1.098177	Val Acc: 60
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 1.433577	Val Loss: 1.107729	Val Acc: 60
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 1.307342	Val Loss: 1.079960	Val Acc: 60
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 1.049063	Val Loss: 1.109533	Val Acc: 61
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 1.360737	Val Loss: 1.088688	Val Acc: 60
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 1.027438	Val Loss: 1.139762	Val Acc: 59
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 1.158182	Val Loss: 0.953711	Val Acc: 67
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 1.006508	Val Loss: 1.060811	Val Acc: 59
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.993395	Val Loss: 0.924375	Val Acc: 68
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.901946	Val Loss: 1.041988	Val Acc: 63
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 1.080494	Val Loss: 0.982807	Val Acc: 65
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.962071	Val Loss: 0.916824	Val Acc: 68
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.807202	Val Loss: 0.968382	Val Acc: 63
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.933632	Val Loss: 1.050536	Val Acc: 61
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.991421	Val Loss: 0.994008	Val Acc: 66
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.981799	Val Loss: 0.974613	Val Acc: 65
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 1.031424	Val Loss: 0.972670	Val Acc: 66
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.902775	Val Loss: 0.907166	Val Acc: 66
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.978154	Val Loss: 0.871267	Val Acc: 69
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.937938	Val Loss: 1.056061	Val Acc: 60
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 1.039277	Val Loss: 0.954645	Val Acc: 64
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 1.018769	Val Loss: 1.091668	Val Acc: 59
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.948868	Val Loss: 0.952997	Val Acc: 65
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.911020	Val Loss: 0.954144	Val Acc: 68
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 1.163656	Val Loss: 1.049243	Val Acc: 64

test set: Average loss: 1.0339, Accuracy: 6369/10000 (63%)

