Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.305612	Val Loss: 2.303709	Val Acc: 8
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.488163	Val Loss: 0.722840	Val Acc: 74
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.470256	Val Loss: 0.684635	Val Acc: 78
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.416025	Val Loss: 0.675214	Val Acc: 77
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.503761	Val Loss: 0.768212	Val Acc: 74
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.489739	Val Loss: 0.715228	Val Acc: 76
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.485978	Val Loss: 0.662627	Val Acc: 78
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.521812	Val Loss: 0.659810	Val Acc: 77
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.595028	Val Loss: 0.661801	Val Acc: 77
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.596912	Val Loss: 0.668369	Val Acc: 78
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.695109	Val Loss: 0.684408	Val Acc: 76
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.403249	Val Loss: 0.608352	Val Acc: 78
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.515038	Val Loss: 0.667847	Val Acc: 79
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.422369	Val Loss: 0.666818	Val Acc: 76
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.491256	Val Loss: 0.753427	Val Acc: 75
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.517196	Val Loss: 0.799717	Val Acc: 73
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.408264	Val Loss: 0.653115	Val Acc: 78
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.310343	Val Loss: 0.618378	Val Acc: 78
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.451925	Val Loss: 0.688138	Val Acc: 77
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.501874	Val Loss: 0.723293	Val Acc: 76
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.421134	Val Loss: 0.666854	Val Acc: 78
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.418956	Val Loss: 0.715830	Val Acc: 76
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.466877	Val Loss: 0.736592	Val Acc: 74
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.478224	Val Loss: 0.728074	Val Acc: 75
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.750615	Val Loss: 0.745148	Val Acc: 75
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.475388	Val Loss: 0.702792	Val Acc: 75
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.396863	Val Loss: 0.672118	Val Acc: 77
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.295409	Val Loss: 0.741766	Val Acc: 76
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.411068	Val Loss: 0.736044	Val Acc: 75
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.366320	Val Loss: 0.636436	Val Acc: 78
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.449323	Val Loss: 0.665723	Val Acc: 77
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.579145	Val Loss: 0.577957	Val Acc: 81
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.487317	Val Loss: 0.761010	Val Acc: 75
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.460807	Val Loss: 0.771004	Val Acc: 74
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.359367	Val Loss: 0.671685	Val Acc: 78
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.462374	Val Loss: 0.689378	Val Acc: 77
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.448786	Val Loss: 0.648219	Val Acc: 79
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.488212	Val Loss: 0.628825	Val Acc: 79
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.493262	Val Loss: 0.765192	Val Acc: 74
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.498584	Val Loss: 0.729320	Val Acc: 74
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.568953	Val Loss: 0.672998	Val Acc: 77
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.579964	Val Loss: 0.649705	Val Acc: 79
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.577179	Val Loss: 0.651006	Val Acc: 78
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.697152	Val Loss: 0.598809	Val Acc: 79
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.547401	Val Loss: 0.696642	Val Acc: 75
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.567438	Val Loss: 0.634433	Val Acc: 77
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.415581	Val Loss: 0.704317	Val Acc: 76
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.353059	Val Loss: 0.625278	Val Acc: 78
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.574455	Val Loss: 0.674789	Val Acc: 78
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.953613	Val Loss: 0.662571	Val Acc: 77
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.322931	Val Loss: 0.633085	Val Acc: 77
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.401141	Val Loss: 0.621010	Val Acc: 78
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.442586	Val Loss: 0.679369	Val Acc: 79
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.519717	Val Loss: 0.646269	Val Acc: 79
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.421099	Val Loss: 0.652064	Val Acc: 77
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.504301	Val Loss: 0.629037	Val Acc: 79
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.301860	Val Loss: 0.746605	Val Acc: 76
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.432360	Val Loss: 0.645243	Val Acc: 76
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.375106	Val Loss: 0.736558	Val Acc: 75
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.301604	Val Loss: 0.712162	Val Acc: 76
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.289416	Val Loss: 0.615795	Val Acc: 79
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.436518	Val Loss: 0.679623	Val Acc: 77
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.411674	Val Loss: 0.566953	Val Acc: 80
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.544404	Val Loss: 0.798243	Val Acc: 73
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.547277	Val Loss: 0.648166	Val Acc: 77
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.852398	Val Loss: 0.824682	Val Acc: 73
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.571450	Val Loss: 0.662748	Val Acc: 77
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.485860	Val Loss: 0.687299	Val Acc: 77
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.366949	Val Loss: 0.709649	Val Acc: 76
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.441265	Val Loss: 0.676845	Val Acc: 77
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.382748	Val Loss: 0.673874	Val Acc: 77
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.584297	Val Loss: 0.665660	Val Acc: 76
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.457762	Val Loss: 0.606499	Val Acc: 80
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.481271	Val Loss: 0.633744	Val Acc: 79
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.495755	Val Loss: 0.718668	Val Acc: 76
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.579634	Val Loss: 0.681969	Val Acc: 78
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.434807	Val Loss: 0.657412	Val Acc: 77
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.471114	Val Loss: 0.707830	Val Acc: 76
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.456777	Val Loss: 0.748251	Val Acc: 75
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.508198	Val Loss: 0.707265	Val Acc: 76
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.555462	Val Loss: 0.766280	Val Acc: 73
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.576423	Val Loss: 0.614063	Val Acc: 80
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.467929	Val Loss: 0.661432	Val Acc: 77
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.616025	Val Loss: 0.664152	Val Acc: 77
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.552595	Val Loss: 0.721897	Val Acc: 75
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.338722	Val Loss: 0.690684	Val Acc: 76
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.750091	Val Loss: 0.617121	Val Acc: 77
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.516085	Val Loss: 0.813987	Val Acc: 72
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.908754	Val Loss: 0.702591	Val Acc: 76
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.406072	Val Loss: 0.640080	Val Acc: 78
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.544785	Val Loss: 0.679115	Val Acc: 78
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.383888	Val Loss: 0.784358	Val Acc: 74
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.330438	Val Loss: 0.709403	Val Acc: 77
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.375443	Val Loss: 0.676839	Val Acc: 77
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.424758	Val Loss: 0.651484	Val Acc: 79
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.566485	Val Loss: 0.675413	Val Acc: 78
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.465772	Val Loss: 0.724509	Val Acc: 76
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.397207	Val Loss: 0.668591	Val Acc: 78
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.328377	Val Loss: 0.749716	Val Acc: 75
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.337185	Val Loss: 0.670637	Val Acc: 77
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.487482	Val Loss: 0.590792	Val Acc: 80
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.503041	Val Loss: 0.680246	Val Acc: 76
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.424586	Val Loss: 0.653897	Val Acc: 78
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.372156	Val Loss: 0.724343	Val Acc: 77
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.390517	Val Loss: 0.660081	Val Acc: 79
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.484278	Val Loss: 0.744743	Val Acc: 77
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.521688	Val Loss: 0.676739	Val Acc: 77
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.417339	Val Loss: 0.606158	Val Acc: 80
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.353260	Val Loss: 0.648574	Val Acc: 77
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.459207	Val Loss: 0.624862	Val Acc: 78
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.469084	Val Loss: 0.700574	Val Acc: 77
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.282996	Val Loss: 0.662364	Val Acc: 77
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.341536	Val Loss: 0.654805	Val Acc: 78
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.464053	Val Loss: 0.598188	Val Acc: 80
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.499938	Val Loss: 0.745857	Val Acc: 73
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.422798	Val Loss: 0.628656	Val Acc: 80
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.367661	Val Loss: 0.654792	Val Acc: 80
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.499271	Val Loss: 0.581031	Val Acc: 81
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.417118	Val Loss: 0.656068	Val Acc: 78
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.542932	Val Loss: 0.625484	Val Acc: 79
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.426392	Val Loss: 0.605322	Val Acc: 80
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.635850	Val Loss: 0.660444	Val Acc: 77
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.502602	Val Loss: 0.671702	Val Acc: 76
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.421593	Val Loss: 0.618730	Val Acc: 80
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.483540	Val Loss: 0.667546	Val Acc: 76
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.796877	Val Loss: 0.757369	Val Acc: 75
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.615498	Val Loss: 0.677045	Val Acc: 77
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.939590	Val Loss: 0.751593	Val Acc: 74
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.431856	Val Loss: 0.681805	Val Acc: 79
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.497815	Val Loss: 0.739277	Val Acc: 77
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.426770	Val Loss: 0.676079	Val Acc: 79
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.360592	Val Loss: 0.680323	Val Acc: 77
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.343516	Val Loss: 0.668548	Val Acc: 82
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.329337	Val Loss: 0.680228	Val Acc: 79
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.336115	Val Loss: 0.610276	Val Acc: 80
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.441013	Val Loss: 0.581486	Val Acc: 81
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.489903	Val Loss: 0.735649	Val Acc: 76
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.413860	Val Loss: 0.683255	Val Acc: 78
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.405157	Val Loss: 0.729225	Val Acc: 76
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.361255	Val Loss: 0.684945	Val Acc: 78
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.443150	Val Loss: 0.594937	Val Acc: 80
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.600463	Val Loss: 0.692822	Val Acc: 77
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.469291	Val Loss: 0.752479	Val Acc: 74
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.353294	Val Loss: 0.659350	Val Acc: 80
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.342939	Val Loss: 0.732610	Val Acc: 77
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.355118	Val Loss: 0.710011	Val Acc: 76
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.602794	Val Loss: 0.656721	Val Acc: 78
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.549443	Val Loss: 0.738750	Val Acc: 76
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.408306	Val Loss: 0.716674	Val Acc: 76
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.591049	Val Loss: 0.751100	Val Acc: 75
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.329307	Val Loss: 0.638294	Val Acc: 78
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.568137	Val Loss: 0.704325	Val Acc: 76
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.366293	Val Loss: 0.680493	Val Acc: 78
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.517472	Val Loss: 0.647683	Val Acc: 77
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.576150	Val Loss: 0.610539	Val Acc: 79
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.305964	Val Loss: 0.737467	Val Acc: 77
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.490091	Val Loss: 0.717426	Val Acc: 75
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.438961	Val Loss: 0.712851	Val Acc: 77
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.391952	Val Loss: 0.637875	Val Acc: 80
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.412117	Val Loss: 0.595650	Val Acc: 81
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.378340	Val Loss: 0.699950	Val Acc: 76
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.375694	Val Loss: 0.604214	Val Acc: 79
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.372022	Val Loss: 0.626735	Val Acc: 79
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.578821	Val Loss: 0.724472	Val Acc: 78
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.443910	Val Loss: 0.659422	Val Acc: 78
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.491059	Val Loss: 0.616152	Val Acc: 79
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.764423	Val Loss: 0.710529	Val Acc: 77
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.398633	Val Loss: 0.599559	Val Acc: 79
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.260354	Val Loss: 0.619591	Val Acc: 81
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.358543	Val Loss: 0.720409	Val Acc: 77
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.405384	Val Loss: 0.703239	Val Acc: 78
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.349802	Val Loss: 0.668274	Val Acc: 79
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.336326	Val Loss: 0.638377	Val Acc: 80
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.413977	Val Loss: 0.702786	Val Acc: 78
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.529354	Val Loss: 0.685871	Val Acc: 78
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.355126	Val Loss: 0.662054	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.349323	Val Loss: 0.690990	Val Acc: 78
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.349259	Val Loss: 0.707947	Val Acc: 77
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.326045	Val Loss: 0.711811	Val Acc: 77
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.379923	Val Loss: 0.634267	Val Acc: 80
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.279516	Val Loss: 0.692741	Val Acc: 77
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.307275	Val Loss: 0.590255	Val Acc: 81
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.281596	Val Loss: 0.660633	Val Acc: 79
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.520083	Val Loss: 0.638838	Val Acc: 79
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.501620	Val Loss: 0.657355	Val Acc: 79
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.406148	Val Loss: 0.723594	Val Acc: 77
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.558822	Val Loss: 0.692728	Val Acc: 78
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.532525	Val Loss: 0.730628	Val Acc: 76
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.382635	Val Loss: 0.717399	Val Acc: 77
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.300683	Val Loss: 0.704057	Val Acc: 76
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.590793	Val Loss: 0.621589	Val Acc: 78
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.599406	Val Loss: 0.673012	Val Acc: 80
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.449233	Val Loss: 0.671388	Val Acc: 77
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.459242	Val Loss: 0.649483	Val Acc: 78
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.471813	Val Loss: 0.678129	Val Acc: 78
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.437771	Val Loss: 0.751059	Val Acc: 77
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.325788	Val Loss: 0.719560	Val Acc: 78
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.389701	Val Loss: 0.641838	Val Acc: 78
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.460138	Val Loss: 0.634141	Val Acc: 78
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.554280	Val Loss: 0.647294	Val Acc: 77
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.446401	Val Loss: 0.574631	Val Acc: 81
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.335937	Val Loss: 0.687886	Val Acc: 77
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.648933	Val Loss: 0.667723	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.512875	Val Loss: 0.664861	Val Acc: 79
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.454955	Val Loss: 0.648774	Val Acc: 78
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.679742	Val Loss: 0.841161	Val Acc: 73
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.383885	Val Loss: 0.710092	Val Acc: 76
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.415135	Val Loss: 0.627926	Val Acc: 80
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.480903	Val Loss: 0.709987	Val Acc: 78
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.304582	Val Loss: 0.689438	Val Acc: 79
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.215284	Val Loss: 0.657208	Val Acc: 79
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.380396	Val Loss: 0.723301	Val Acc: 77
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.340578	Val Loss: 0.686488	Val Acc: 77
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.523114	Val Loss: 0.736998	Val Acc: 78
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.351215	Val Loss: 0.616077	Val Acc: 80
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.558542	Val Loss: 0.863540	Val Acc: 75
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.424433	Val Loss: 0.753529	Val Acc: 76
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.526069	Val Loss: 0.741939	Val Acc: 76
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.322573	Val Loss: 0.888774	Val Acc: 72
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.693942	Val Loss: 0.636235	Val Acc: 80
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.463880	Val Loss: 0.800625	Val Acc: 75
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.347616	Val Loss: 0.741036	Val Acc: 78
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.352310	Val Loss: 0.591407	Val Acc: 79
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.447562	Val Loss: 0.597315	Val Acc: 81
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.379998	Val Loss: 0.613800	Val Acc: 78
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.420724	Val Loss: 0.617651	Val Acc: 80
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.365664	Val Loss: 0.648721	Val Acc: 79
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.373575	Val Loss: 0.654727	Val Acc: 77
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.410947	Val Loss: 0.601267	Val Acc: 80
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.308368	Val Loss: 0.705692	Val Acc: 77
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.378446	Val Loss: 0.607086	Val Acc: 80
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.374578	Val Loss: 0.604129	Val Acc: 80
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.381780	Val Loss: 0.698223	Val Acc: 78
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.347950	Val Loss: 0.674762	Val Acc: 77
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.317729	Val Loss: 0.610752	Val Acc: 79
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.394030	Val Loss: 0.648764	Val Acc: 78
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.247711	Val Loss: 0.590431	Val Acc: 81
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.484369	Val Loss: 0.587605	Val Acc: 80
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.358784	Val Loss: 0.707846	Val Acc: 77
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.303233	Val Loss: 0.657739	Val Acc: 78
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.626576	Val Loss: 0.715149	Val Acc: 75
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.428383	Val Loss: 0.609087	Val Acc: 78
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.666874	Val Loss: 0.607527	Val Acc: 81
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.403998	Val Loss: 0.750488	Val Acc: 73
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.741214	Val Loss: 0.584689	Val Acc: 80
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.266192	Val Loss: 0.626040	Val Acc: 80
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.468325	Val Loss: 0.707779	Val Acc: 78
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.340313	Val Loss: 0.594810	Val Acc: 78
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.271879	Val Loss: 0.842332	Val Acc: 73
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.326190	Val Loss: 0.626507	Val Acc: 79
