Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.343066	Val Loss: 2.302228	Val Acc: 8
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.557944	Val Loss: 0.688812	Val Acc: 77
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.536456	Val Loss: 0.667917	Val Acc: 77
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.588086	Val Loss: 0.863254	Val Acc: 72
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.501103	Val Loss: 0.683736	Val Acc: 77
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.526920	Val Loss: 0.704212	Val Acc: 77
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.426076	Val Loss: 0.595968	Val Acc: 78
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.460752	Val Loss: 0.806068	Val Acc: 74
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.530481	Val Loss: 0.672873	Val Acc: 76
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.629388	Val Loss: 0.624787	Val Acc: 79
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 1.167053	Val Loss: 0.688509	Val Acc: 76
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.455419	Val Loss: 0.671365	Val Acc: 77
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.480663	Val Loss: 0.736266	Val Acc: 77
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.357291	Val Loss: 0.713087	Val Acc: 77
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.709150	Val Loss: 0.801186	Val Acc: 73
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.554847	Val Loss: 0.741078	Val Acc: 75
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.429863	Val Loss: 0.744637	Val Acc: 74
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.575254	Val Loss: 0.757579	Val Acc: 77
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.583688	Val Loss: 0.864704	Val Acc: 72
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.502719	Val Loss: 0.703170	Val Acc: 76
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.483423	Val Loss: 0.695561	Val Acc: 75
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.463353	Val Loss: 0.768730	Val Acc: 76
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.438867	Val Loss: 0.686867	Val Acc: 77
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.475289	Val Loss: 0.732338	Val Acc: 75
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.371522	Val Loss: 0.661320	Val Acc: 78
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.479969	Val Loss: 0.663091	Val Acc: 77
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.523125	Val Loss: 0.715887	Val Acc: 74
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.582247	Val Loss: 0.781196	Val Acc: 74
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.279611	Val Loss: 0.706648	Val Acc: 77
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.538049	Val Loss: 0.711093	Val Acc: 77
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.574070	Val Loss: 0.716817	Val Acc: 76
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.425990	Val Loss: 0.672933	Val Acc: 76
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.514956	Val Loss: 0.713132	Val Acc: 76
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.405089	Val Loss: 0.617995	Val Acc: 80
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.450296	Val Loss: 0.685865	Val Acc: 78
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.668563	Val Loss: 0.631481	Val Acc: 78
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.404732	Val Loss: 0.603989	Val Acc: 79
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.528918	Val Loss: 0.705965	Val Acc: 77
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.629748	Val Loss: 0.738759	Val Acc: 75
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.599790	Val Loss: 0.798106	Val Acc: 73
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.462517	Val Loss: 0.711544	Val Acc: 75
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.464179	Val Loss: 0.703303	Val Acc: 75
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.525877	Val Loss: 0.627985	Val Acc: 78
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.525981	Val Loss: 0.640546	Val Acc: 76
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.414874	Val Loss: 0.673062	Val Acc: 77
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.438413	Val Loss: 0.689441	Val Acc: 79
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.462241	Val Loss: 0.681518	Val Acc: 77
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.434112	Val Loss: 0.684422	Val Acc: 77
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.568216	Val Loss: 0.678097	Val Acc: 75
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.759807	Val Loss: 0.744214	Val Acc: 74
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.636091	Val Loss: 0.700828	Val Acc: 76
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.450953	Val Loss: 0.688184	Val Acc: 77
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.471769	Val Loss: 0.720303	Val Acc: 75
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.570437	Val Loss: 0.696077	Val Acc: 77
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.279883	Val Loss: 0.677970	Val Acc: 77
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.515662	Val Loss: 0.654842	Val Acc: 78
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.540897	Val Loss: 0.668892	Val Acc: 78
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.281316	Val Loss: 0.723721	Val Acc: 76
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.380846	Val Loss: 0.700851	Val Acc: 79
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.456732	Val Loss: 0.724286	Val Acc: 76
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.342781	Val Loss: 0.666232	Val Acc: 77
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.441290	Val Loss: 0.705401	Val Acc: 76
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.371290	Val Loss: 0.715111	Val Acc: 76
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.308432	Val Loss: 0.651467	Val Acc: 77
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.511009	Val Loss: 0.650001	Val Acc: 80
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.558630	Val Loss: 0.710318	Val Acc: 74
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.439956	Val Loss: 0.639826	Val Acc: 78
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.618486	Val Loss: 0.688004	Val Acc: 78
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.535457	Val Loss: 0.654828	Val Acc: 77
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.442224	Val Loss: 0.658975	Val Acc: 78
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.342615	Val Loss: 0.721963	Val Acc: 77
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.515585	Val Loss: 0.630951	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.479635	Val Loss: 0.632915	Val Acc: 79
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.484253	Val Loss: 0.657105	Val Acc: 79
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.542614	Val Loss: 0.731135	Val Acc: 75
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.558237	Val Loss: 0.714035	Val Acc: 77
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.458171	Val Loss: 0.787155	Val Acc: 74
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.424823	Val Loss: 0.666353	Val Acc: 77
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.471555	Val Loss: 0.660445	Val Acc: 77
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.479257	Val Loss: 0.739817	Val Acc: 73
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.551412	Val Loss: 0.776172	Val Acc: 73
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.448459	Val Loss: 0.695779	Val Acc: 75
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.547632	Val Loss: 0.757765	Val Acc: 74
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.382997	Val Loss: 0.747870	Val Acc: 75
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.562470	Val Loss: 0.672650	Val Acc: 78
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.602944	Val Loss: 0.735446	Val Acc: 73
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.507271	Val Loss: 0.651331	Val Acc: 78
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.505245	Val Loss: 0.691032	Val Acc: 78
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.854483	Val Loss: 0.648585	Val Acc: 80
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.333550	Val Loss: 0.676576	Val Acc: 77
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.498209	Val Loss: 0.746051	Val Acc: 75
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.318532	Val Loss: 0.695891	Val Acc: 78
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.366546	Val Loss: 0.649776	Val Acc: 77
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.567458	Val Loss: 0.657149	Val Acc: 77
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.341395	Val Loss: 0.666427	Val Acc: 77
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.582189	Val Loss: 0.768521	Val Acc: 75
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.386745	Val Loss: 0.723420	Val Acc: 75
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.566377	Val Loss: 0.673640	Val Acc: 78
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.411064	Val Loss: 0.729092	Val Acc: 75
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.465180	Val Loss: 0.643355	Val Acc: 79
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.333733	Val Loss: 0.596069	Val Acc: 81
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.406898	Val Loss: 0.631032	Val Acc: 79
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.311238	Val Loss: 0.642942	Val Acc: 79
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.324029	Val Loss: 0.676328	Val Acc: 76
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.555918	Val Loss: 0.658115	Val Acc: 77
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.408843	Val Loss: 0.690586	Val Acc: 75
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.506469	Val Loss: 0.655279	Val Acc: 76
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.458120	Val Loss: 0.610679	Val Acc: 80
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.536194	Val Loss: 0.703848	Val Acc: 76
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.426754	Val Loss: 0.631548	Val Acc: 79
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.495652	Val Loss: 0.744164	Val Acc: 75
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.532887	Val Loss: 0.668375	Val Acc: 77
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.373273	Val Loss: 0.575108	Val Acc: 79
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.554107	Val Loss: 0.603599	Val Acc: 79
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.381304	Val Loss: 0.634630	Val Acc: 78
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.501681	Val Loss: 0.711869	Val Acc: 77
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.412771	Val Loss: 0.654696	Val Acc: 78
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.502898	Val Loss: 0.657629	Val Acc: 77
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.619433	Val Loss: 0.570835	Val Acc: 80
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.537950	Val Loss: 0.645585	Val Acc: 78
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.588880	Val Loss: 0.723700	Val Acc: 76
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.788628	Val Loss: 0.653581	Val Acc: 79
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.494663	Val Loss: 0.628731	Val Acc: 79
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.463303	Val Loss: 0.667465	Val Acc: 78
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.434819	Val Loss: 0.589898	Val Acc: 79
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.374666	Val Loss: 0.576869	Val Acc: 79
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.386724	Val Loss: 0.720313	Val Acc: 76
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 1.054457	Val Loss: 0.790973	Val Acc: 74
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.328037	Val Loss: 0.566030	Val Acc: 81
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.299703	Val Loss: 0.670285	Val Acc: 78
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.606677	Val Loss: 0.730286	Val Acc: 75
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.557420	Val Loss: 0.713008	Val Acc: 75
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.418955	Val Loss: 0.724471	Val Acc: 75
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.308400	Val Loss: 0.688779	Val Acc: 76
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.299312	Val Loss: 0.592573	Val Acc: 81
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.426855	Val Loss: 0.802489	Val Acc: 75
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.396859	Val Loss: 0.634909	Val Acc: 79
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.376099	Val Loss: 0.726706	Val Acc: 76
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.444918	Val Loss: 0.779275	Val Acc: 73
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.437881	Val Loss: 0.758187	Val Acc: 74
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.350586	Val Loss: 0.618447	Val Acc: 79
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.457499	Val Loss: 0.665229	Val Acc: 76
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.395536	Val Loss: 0.624850	Val Acc: 79
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.396006	Val Loss: 0.630268	Val Acc: 78
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.400008	Val Loss: 0.675435	Val Acc: 77
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.362047	Val Loss: 0.608577	Val Acc: 78
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.414797	Val Loss: 0.697261	Val Acc: 75
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.406512	Val Loss: 0.626273	Val Acc: 79
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.374257	Val Loss: 0.655172	Val Acc: 79
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.309232	Val Loss: 0.712716	Val Acc: 77
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.457828	Val Loss: 0.686794	Val Acc: 75
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.489658	Val Loss: 0.678783	Val Acc: 80
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.393595	Val Loss: 0.730475	Val Acc: 75
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.551879	Val Loss: 0.777127	Val Acc: 73
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.503692	Val Loss: 0.657367	Val Acc: 75
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.378860	Val Loss: 0.660882	Val Acc: 78
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.415764	Val Loss: 0.628240	Val Acc: 78
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.447226	Val Loss: 0.644169	Val Acc: 77
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.416198	Val Loss: 0.620917	Val Acc: 80
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.365517	Val Loss: 0.694088	Val Acc: 77
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.413120	Val Loss: 0.681376	Val Acc: 77
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.506717	Val Loss: 0.621755	Val Acc: 78
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.306323	Val Loss: 0.664261	Val Acc: 77
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.461358	Val Loss: 0.732544	Val Acc: 76
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.508026	Val Loss: 0.624091	Val Acc: 80
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.449892	Val Loss: 0.557437	Val Acc: 79
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.803606	Val Loss: 0.711569	Val Acc: 75
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.306568	Val Loss: 0.621825	Val Acc: 80
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.317041	Val Loss: 0.799766	Val Acc: 75
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.381288	Val Loss: 0.614031	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.280124	Val Loss: 0.656955	Val Acc: 78
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.367069	Val Loss: 0.701136	Val Acc: 77
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.235599	Val Loss: 0.605038	Val Acc: 80
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.424883	Val Loss: 0.653111	Val Acc: 79
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.310384	Val Loss: 0.626998	Val Acc: 79
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.378443	Val Loss: 0.702649	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.235465	Val Loss: 0.763213	Val Acc: 77
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.310062	Val Loss: 0.671495	Val Acc: 80
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.487142	Val Loss: 0.726902	Val Acc: 76
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.445547	Val Loss: 0.621365	Val Acc: 79
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.385324	Val Loss: 0.731982	Val Acc: 75
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.516617	Val Loss: 0.729992	Val Acc: 75
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.330891	Val Loss: 0.749968	Val Acc: 76
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.436105	Val Loss: 0.721899	Val Acc: 76
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.532737	Val Loss: 0.770418	Val Acc: 75
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.374696	Val Loss: 0.644510	Val Acc: 79
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.374408	Val Loss: 0.684323	Val Acc: 76
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.420647	Val Loss: 0.672871	Val Acc: 77
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.360987	Val Loss: 0.739513	Val Acc: 75
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.385538	Val Loss: 0.676541	Val Acc: 77
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.367957	Val Loss: 0.655216	Val Acc: 77
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.592032	Val Loss: 0.725308	Val Acc: 75
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.303449	Val Loss: 0.591945	Val Acc: 79
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.382922	Val Loss: 0.674890	Val Acc: 79
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.533364	Val Loss: 0.663350	Val Acc: 78
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.560572	Val Loss: 0.798014	Val Acc: 73
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.388911	Val Loss: 0.636944	Val Acc: 78
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.525147	Val Loss: 0.719818	Val Acc: 77
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.445802	Val Loss: 0.673786	Val Acc: 79
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.544934	Val Loss: 0.723418	Val Acc: 76
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.502327	Val Loss: 0.586471	Val Acc: 79
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.414390	Val Loss: 0.678893	Val Acc: 77
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.671970	Val Loss: 0.692297	Val Acc: 76
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.454389	Val Loss: 0.667689	Val Acc: 77
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.598070	Val Loss: 0.745197	Val Acc: 76
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 1.001922	Val Loss: 0.640366	Val Acc: 79
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.399056	Val Loss: 0.676288	Val Acc: 79
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.274540	Val Loss: 0.772373	Val Acc: 77
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.263302	Val Loss: 0.657731	Val Acc: 79
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.457138	Val Loss: 0.645647	Val Acc: 79
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.379463	Val Loss: 0.749218	Val Acc: 77
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.239534	Val Loss: 0.737400	Val Acc: 76
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.381385	Val Loss: 0.715251	Val Acc: 77
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.396219	Val Loss: 0.635490	Val Acc: 80
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.369904	Val Loss: 0.656514	Val Acc: 80
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.227995	Val Loss: 0.603698	Val Acc: 79
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.266319	Val Loss: 0.832359	Val Acc: 73
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.328188	Val Loss: 0.758042	Val Acc: 76
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.454886	Val Loss: 0.717260	Val Acc: 78
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.404061	Val Loss: 0.681960	Val Acc: 78
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.456854	Val Loss: 0.692549	Val Acc: 77
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.345364	Val Loss: 0.569044	Val Acc: 81
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.376699	Val Loss: 0.621332	Val Acc: 80
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.491511	Val Loss: 0.625910	Val Acc: 79
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.374598	Val Loss: 0.591460	Val Acc: 79
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.346833	Val Loss: 0.631853	Val Acc: 78
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.519405	Val Loss: 0.677107	Val Acc: 78
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.320475	Val Loss: 0.672956	Val Acc: 79
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.482402	Val Loss: 0.759391	Val Acc: 77
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.380069	Val Loss: 0.702708	Val Acc: 78
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.480610	Val Loss: 0.648273	Val Acc: 78
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.387802	Val Loss: 0.754529	Val Acc: 75
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.480047	Val Loss: 0.589900	Val Acc: 80
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.441468	Val Loss: 0.645419	Val Acc: 78
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.564754	Val Loss: 0.675528	Val Acc: 76
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.368605	Val Loss: 0.634940	Val Acc: 77
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.458794	Val Loss: 0.722384	Val Acc: 77
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.373453	Val Loss: 0.698015	Val Acc: 76
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.605963	Val Loss: 0.817633	Val Acc: 75
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.564376	Val Loss: 0.662539	Val Acc: 77
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.440291	Val Loss: 0.657897	Val Acc: 79
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.448755	Val Loss: 0.745340	Val Acc: 75
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.454290	Val Loss: 0.599052	Val Acc: 79
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.425593	Val Loss: 0.695306	Val Acc: 75
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.884500	Val Loss: 0.931623	Val Acc: 71
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.272900	Val Loss: 0.648831	Val Acc: 79
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.275182	Val Loss: 0.546628	Val Acc: 81
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.210117	Val Loss: 0.621051	Val Acc: 78
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.270600	Val Loss: 0.794445	Val Acc: 77
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.297554	Val Loss: 0.694803	Val Acc: 77
