Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.342465	Val Loss: 2.301044	Val Acc: 13
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.559457	Val Loss: 0.616376	Val Acc: 79
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.560769	Val Loss: 0.599213	Val Acc: 80
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.536532	Val Loss: 0.678357	Val Acc: 76
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.593696	Val Loss: 0.704356	Val Acc: 76
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.689359	Val Loss: 0.705460	Val Acc: 75
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.452827	Val Loss: 0.675454	Val Acc: 76
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.457790	Val Loss: 0.738141	Val Acc: 74
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.544826	Val Loss: 0.805164	Val Acc: 74
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.887651	Val Loss: 0.682258	Val Acc: 77
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.847953	Val Loss: 0.705896	Val Acc: 74
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.561074	Val Loss: 0.755287	Val Acc: 74
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.492626	Val Loss: 0.692887	Val Acc: 78
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.657338	Val Loss: 0.718061	Val Acc: 75
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.361262	Val Loss: 0.769734	Val Acc: 74
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.608308	Val Loss: 0.698393	Val Acc: 75
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.561054	Val Loss: 0.832941	Val Acc: 70
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.730163	Val Loss: 0.677841	Val Acc: 78
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.536327	Val Loss: 0.656373	Val Acc: 79
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.463336	Val Loss: 0.648541	Val Acc: 78
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.440357	Val Loss: 0.742831	Val Acc: 75
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.542789	Val Loss: 0.753045	Val Acc: 76
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.617562	Val Loss: 0.739395	Val Acc: 76
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.509243	Val Loss: 0.733629	Val Acc: 76
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.439815	Val Loss: 0.695133	Val Acc: 76
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.534540	Val Loss: 0.711635	Val Acc: 75
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.480615	Val Loss: 0.660030	Val Acc: 78
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.456712	Val Loss: 0.674491	Val Acc: 76
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.498652	Val Loss: 0.697057	Val Acc: 76
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.618812	Val Loss: 0.675725	Val Acc: 75
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.519202	Val Loss: 0.659449	Val Acc: 79
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.565486	Val Loss: 0.666438	Val Acc: 75
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.491575	Val Loss: 0.634794	Val Acc: 77
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.589704	Val Loss: 0.720220	Val Acc: 75
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.575394	Val Loss: 0.654446	Val Acc: 76
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.550607	Val Loss: 0.629181	Val Acc: 80
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.618250	Val Loss: 0.712881	Val Acc: 77
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.568566	Val Loss: 0.650034	Val Acc: 77
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.318755	Val Loss: 0.709698	Val Acc: 75
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.517408	Val Loss: 0.684851	Val Acc: 76
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.595773	Val Loss: 0.753340	Val Acc: 75
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.522673	Val Loss: 0.838511	Val Acc: 71
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.765262	Val Loss: 0.662547	Val Acc: 78
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.570305	Val Loss: 0.711176	Val Acc: 77
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.590153	Val Loss: 0.764219	Val Acc: 75
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.572520	Val Loss: 0.630631	Val Acc: 79
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.527593	Val Loss: 0.632070	Val Acc: 78
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.578368	Val Loss: 0.597172	Val Acc: 80
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.597376	Val Loss: 0.712767	Val Acc: 76
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.848359	Val Loss: 0.743578	Val Acc: 74
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.432487	Val Loss: 0.670967	Val Acc: 78
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.432928	Val Loss: 0.692006	Val Acc: 77
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.405159	Val Loss: 0.743800	Val Acc: 76
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.347675	Val Loss: 0.664423	Val Acc: 78
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.408717	Val Loss: 0.619946	Val Acc: 79
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.389533	Val Loss: 0.677840	Val Acc: 76
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.500253	Val Loss: 0.745491	Val Acc: 77
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.528908	Val Loss: 0.623636	Val Acc: 79
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.409877	Val Loss: 0.652108	Val Acc: 79
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.522895	Val Loss: 0.768600	Val Acc: 75
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.683834	Val Loss: 0.677303	Val Acc: 79
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.661303	Val Loss: 0.805264	Val Acc: 72
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.517163	Val Loss: 0.551681	Val Acc: 82
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.454833	Val Loss: 0.675421	Val Acc: 78
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.407150	Val Loss: 0.678942	Val Acc: 79
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.419181	Val Loss: 0.591769	Val Acc: 80
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.458712	Val Loss: 0.718033	Val Acc: 77
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.519495	Val Loss: 0.670595	Val Acc: 77
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.504207	Val Loss: 0.645064	Val Acc: 79
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.462619	Val Loss: 0.603518	Val Acc: 77
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.348640	Val Loss: 0.647179	Val Acc: 76
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.466487	Val Loss: 0.705595	Val Acc: 75
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.378838	Val Loss: 0.721101	Val Acc: 76
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.545728	Val Loss: 0.676405	Val Acc: 77
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.589474	Val Loss: 0.742441	Val Acc: 75
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.451464	Val Loss: 0.689660	Val Acc: 76
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.528056	Val Loss: 0.720868	Val Acc: 76
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.458161	Val Loss: 0.719979	Val Acc: 76
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.566926	Val Loss: 0.684594	Val Acc: 78
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.554030	Val Loss: 0.670149	Val Acc: 78
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.550448	Val Loss: 0.627932	Val Acc: 79
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.480929	Val Loss: 0.714531	Val Acc: 75
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.403116	Val Loss: 0.670491	Val Acc: 77
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.683797	Val Loss: 0.745992	Val Acc: 76
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.548551	Val Loss: 0.645855	Val Acc: 77
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.522665	Val Loss: 0.670034	Val Acc: 78
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.420878	Val Loss: 0.722598	Val Acc: 76
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.453244	Val Loss: 0.741766	Val Acc: 74
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.886451	Val Loss: 0.778992	Val Acc: 72
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.448036	Val Loss: 0.741047	Val Acc: 74
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.352280	Val Loss: 0.708848	Val Acc: 76
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.521262	Val Loss: 0.617808	Val Acc: 80
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.493358	Val Loss: 0.662077	Val Acc: 78
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.472093	Val Loss: 0.662640	Val Acc: 78
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.507975	Val Loss: 0.712610	Val Acc: 77
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.524534	Val Loss: 0.670822	Val Acc: 79
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.497230	Val Loss: 0.763216	Val Acc: 75
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.369649	Val Loss: 0.699427	Val Acc: 76
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.477984	Val Loss: 0.737931	Val Acc: 74
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.614686	Val Loss: 0.725952	Val Acc: 75
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.671423	Val Loss: 0.690022	Val Acc: 76
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.404160	Val Loss: 0.633600	Val Acc: 80
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.568004	Val Loss: 0.717891	Val Acc: 77
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.349603	Val Loss: 0.614329	Val Acc: 77
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.404676	Val Loss: 0.586306	Val Acc: 79
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.556447	Val Loss: 0.648063	Val Acc: 78
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.458976	Val Loss: 0.698023	Val Acc: 75
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.459952	Val Loss: 0.665859	Val Acc: 77
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.403083	Val Loss: 0.668409	Val Acc: 79
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.433712	Val Loss: 0.833564	Val Acc: 70
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.737329	Val Loss: 0.772294	Val Acc: 75
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.341565	Val Loss: 0.737590	Val Acc: 74
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.496385	Val Loss: 0.607835	Val Acc: 79
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.523899	Val Loss: 0.683425	Val Acc: 76
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.591327	Val Loss: 0.779605	Val Acc: 73
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.427220	Val Loss: 0.648859	Val Acc: 76
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.529415	Val Loss: 0.670407	Val Acc: 78
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.508288	Val Loss: 0.756395	Val Acc: 74
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.598187	Val Loss: 0.635736	Val Acc: 80
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.431016	Val Loss: 0.621759	Val Acc: 80
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.395869	Val Loss: 0.811914	Val Acc: 75
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.518607	Val Loss: 0.690935	Val Acc: 75
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.513013	Val Loss: 0.737578	Val Acc: 76
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.694568	Val Loss: 0.716349	Val Acc: 76
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.402768	Val Loss: 0.774479	Val Acc: 76
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.641682	Val Loss: 0.682049	Val Acc: 77
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.594813	Val Loss: 0.833613	Val Acc: 71
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.822809	Val Loss: 0.785232	Val Acc: 73
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.402970	Val Loss: 0.689039	Val Acc: 77
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.482220	Val Loss: 0.696952	Val Acc: 76
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.461361	Val Loss: 0.721597	Val Acc: 76
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.526521	Val Loss: 0.640808	Val Acc: 79
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.366096	Val Loss: 0.692769	Val Acc: 77
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.497491	Val Loss: 0.747521	Val Acc: 76
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.362941	Val Loss: 0.666729	Val Acc: 78
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.473538	Val Loss: 0.712467	Val Acc: 77
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.473440	Val Loss: 0.789808	Val Acc: 73
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.525416	Val Loss: 0.690372	Val Acc: 77
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.540119	Val Loss: 0.696734	Val Acc: 78
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.429080	Val Loss: 0.688246	Val Acc: 76
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.553721	Val Loss: 0.653309	Val Acc: 78
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.378591	Val Loss: 0.771176	Val Acc: 75
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.477115	Val Loss: 0.773436	Val Acc: 75
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.321415	Val Loss: 0.675396	Val Acc: 77
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.342588	Val Loss: 0.762207	Val Acc: 76
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.404225	Val Loss: 0.678163	Val Acc: 78
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.508680	Val Loss: 0.610985	Val Acc: 79
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.518161	Val Loss: 0.690146	Val Acc: 77
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.436844	Val Loss: 0.611243	Val Acc: 81
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.425598	Val Loss: 0.636366	Val Acc: 79
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.516942	Val Loss: 0.639873	Val Acc: 78
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.448036	Val Loss: 0.730209	Val Acc: 74
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.381098	Val Loss: 0.610128	Val Acc: 77
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.329937	Val Loss: 0.698145	Val Acc: 79
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.395283	Val Loss: 0.728347	Val Acc: 77
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.439220	Val Loss: 0.618382	Val Acc: 77
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.431295	Val Loss: 0.656369	Val Acc: 78
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.469033	Val Loss: 0.759638	Val Acc: 74
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.505127	Val Loss: 0.671461	Val Acc: 79
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.507358	Val Loss: 0.708928	Val Acc: 77
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.357998	Val Loss: 0.604553	Val Acc: 79
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.403716	Val Loss: 0.702279	Val Acc: 76
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.529015	Val Loss: 0.730029	Val Acc: 73
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.393005	Val Loss: 0.662241	Val Acc: 77
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.364359	Val Loss: 0.721039	Val Acc: 77
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.568006	Val Loss: 0.728153	Val Acc: 75
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.856707	Val Loss: 0.776732	Val Acc: 73
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.302608	Val Loss: 0.671186	Val Acc: 77
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.331038	Val Loss: 0.611613	Val Acc: 81
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.289703	Val Loss: 0.623387	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.339690	Val Loss: 0.698003	Val Acc: 75
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.343315	Val Loss: 0.699230	Val Acc: 78
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.527008	Val Loss: 0.655087	Val Acc: 78
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.372944	Val Loss: 0.714634	Val Acc: 78
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.450431	Val Loss: 0.713350	Val Acc: 78
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.506365	Val Loss: 0.806149	Val Acc: 76
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.543202	Val Loss: 0.661465	Val Acc: 78
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.354817	Val Loss: 0.670597	Val Acc: 78
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.419777	Val Loss: 0.779501	Val Acc: 75
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.599918	Val Loss: 0.672456	Val Acc: 79
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.600593	Val Loss: 0.704204	Val Acc: 77
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.476389	Val Loss: 0.741100	Val Acc: 75
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.362724	Val Loss: 0.717546	Val Acc: 75
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.441631	Val Loss: 0.659701	Val Acc: 78
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.324409	Val Loss: 0.670840	Val Acc: 79
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.379348	Val Loss: 0.636924	Val Acc: 80
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.539192	Val Loss: 0.847867	Val Acc: 73
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.510037	Val Loss: 0.780609	Val Acc: 75
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.613827	Val Loss: 0.802775	Val Acc: 74
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.484208	Val Loss: 0.748072	Val Acc: 76
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.422009	Val Loss: 0.752495	Val Acc: 76
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.659964	Val Loss: 0.676301	Val Acc: 76
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.424410	Val Loss: 0.724921	Val Acc: 75
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.385027	Val Loss: 0.716358	Val Acc: 76
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.387461	Val Loss: 0.635605	Val Acc: 78
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.301367	Val Loss: 0.605163	Val Acc: 79
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.511577	Val Loss: 0.649905	Val Acc: 77
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.415639	Val Loss: 0.694225	Val Acc: 77
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.348664	Val Loss: 0.753853	Val Acc: 75
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.434530	Val Loss: 0.685919	Val Acc: 77
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.316598	Val Loss: 0.711188	Val Acc: 77
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.540769	Val Loss: 0.610911	Val Acc: 80
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.503903	Val Loss: 0.654769	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.533448	Val Loss: 0.595371	Val Acc: 77
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.651260	Val Loss: 0.664376	Val Acc: 77
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.825368	Val Loss: 0.838645	Val Acc: 70
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.425580	Val Loss: 0.688410	Val Acc: 77
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.426048	Val Loss: 0.708798	Val Acc: 77
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.304313	Val Loss: 0.668756	Val Acc: 77
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.362293	Val Loss: 0.646500	Val Acc: 79
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.323950	Val Loss: 0.648552	Val Acc: 78
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.488105	Val Loss: 0.665211	Val Acc: 77
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.289543	Val Loss: 0.628690	Val Acc: 77
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.339209	Val Loss: 0.631676	Val Acc: 79
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.398781	Val Loss: 0.672342	Val Acc: 79
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.524319	Val Loss: 0.651340	Val Acc: 79
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.363510	Val Loss: 0.615549	Val Acc: 79
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.423420	Val Loss: 0.675760	Val Acc: 77
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.287390	Val Loss: 0.635496	Val Acc: 79
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.415022	Val Loss: 0.663467	Val Acc: 78
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.303814	Val Loss: 0.724865	Val Acc: 76
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.410753	Val Loss: 0.790158	Val Acc: 76
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.584455	Val Loss: 0.841784	Val Acc: 73
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.498631	Val Loss: 0.804812	Val Acc: 75
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.440054	Val Loss: 0.678793	Val Acc: 77
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.450558	Val Loss: 0.717071	Val Acc: 76
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.349766	Val Loss: 0.652324	Val Acc: 78
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.569410	Val Loss: 0.712824	Val Acc: 77
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.485937	Val Loss: 0.679977	Val Acc: 77
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.489820	Val Loss: 0.736655	Val Acc: 76
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.494852	Val Loss: 0.603978	Val Acc: 80
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.508668	Val Loss: 0.704545	Val Acc: 78
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.409916	Val Loss: 0.701019	Val Acc: 78
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.463786	Val Loss: 0.683300	Val Acc: 77
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.406674	Val Loss: 0.675614	Val Acc: 76
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.388526	Val Loss: 0.599433	Val Acc: 79
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.439534	Val Loss: 0.739302	Val Acc: 74
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.512204	Val Loss: 0.721617	Val Acc: 76
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.504355	Val Loss: 0.590669	Val Acc: 80
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.497623	Val Loss: 0.732464	Val Acc: 74
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.422059	Val Loss: 0.756720	Val Acc: 75
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.565326	Val Loss: 0.634423	Val Acc: 79
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.462153	Val Loss: 0.654461	Val Acc: 78
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.489802	Val Loss: 0.662010	Val Acc: 78
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.724648	Val Loss: 0.941829	Val Acc: 70
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.433458	Val Loss: 0.705056	Val Acc: 78
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.405011	Val Loss: 0.713649	Val Acc: 77
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.564745	Val Loss: 0.711878	Val Acc: 76
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.419129	Val Loss: 0.734402	Val Acc: 76
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.405857	Val Loss: 0.762168	Val Acc: 75
