Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.325983	Val Loss: 2.303219	Val Acc: 10
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.450474	Val Loss: 0.610076	Val Acc: 80
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.500824	Val Loss: 0.626088	Val Acc: 78
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.540370	Val Loss: 0.715142	Val Acc: 76
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.470255	Val Loss: 0.626203	Val Acc: 79
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.490562	Val Loss: 0.669314	Val Acc: 77
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.599074	Val Loss: 0.623462	Val Acc: 78
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.561161	Val Loss: 0.712867	Val Acc: 75
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.519829	Val Loss: 0.730992	Val Acc: 75
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.477056	Val Loss: 0.674187	Val Acc: 77
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.829986	Val Loss: 0.748290	Val Acc: 75
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.397783	Val Loss: 0.660791	Val Acc: 77
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.430598	Val Loss: 0.688792	Val Acc: 77
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.420423	Val Loss: 0.711522	Val Acc: 77
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.541718	Val Loss: 0.659048	Val Acc: 78
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.536886	Val Loss: 0.650407	Val Acc: 78
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.449055	Val Loss: 0.642094	Val Acc: 80
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.352998	Val Loss: 0.606353	Val Acc: 79
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.505128	Val Loss: 0.741513	Val Acc: 74
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.468853	Val Loss: 0.695777	Val Acc: 75
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.553160	Val Loss: 0.799465	Val Acc: 74
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.436385	Val Loss: 0.632207	Val Acc: 79
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.469682	Val Loss: 0.744414	Val Acc: 74
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.559549	Val Loss: 0.655678	Val Acc: 77
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.462747	Val Loss: 0.728543	Val Acc: 73
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.390752	Val Loss: 0.765898	Val Acc: 73
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.498866	Val Loss: 0.680248	Val Acc: 76
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.472567	Val Loss: 0.622391	Val Acc: 77
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.341682	Val Loss: 0.684054	Val Acc: 77
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.403293	Val Loss: 0.641543	Val Acc: 79
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.488895	Val Loss: 0.674226	Val Acc: 75
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.379500	Val Loss: 0.665323	Val Acc: 77
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.500360	Val Loss: 0.794070	Val Acc: 74
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.384962	Val Loss: 0.752467	Val Acc: 77
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.550646	Val Loss: 0.687206	Val Acc: 77
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.422150	Val Loss: 0.689514	Val Acc: 75
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.641972	Val Loss: 0.713630	Val Acc: 76
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.623037	Val Loss: 0.666910	Val Acc: 79
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.436423	Val Loss: 0.667057	Val Acc: 78
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.460015	Val Loss: 0.637648	Val Acc: 77
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.423173	Val Loss: 0.724526	Val Acc: 76
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.438086	Val Loss: 0.587235	Val Acc: 80
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.435699	Val Loss: 0.621074	Val Acc: 80
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.593274	Val Loss: 0.682321	Val Acc: 78
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.546282	Val Loss: 0.704064	Val Acc: 77
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.478612	Val Loss: 0.658527	Val Acc: 76
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.660474	Val Loss: 0.631848	Val Acc: 77
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.508425	Val Loss: 0.636812	Val Acc: 78
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.477320	Val Loss: 0.623793	Val Acc: 78
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 1.002830	Val Loss: 0.600215	Val Acc: 78
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.374243	Val Loss: 0.581434	Val Acc: 78
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.427313	Val Loss: 0.665613	Val Acc: 79
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.302655	Val Loss: 0.794146	Val Acc: 73
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.478854	Val Loss: 0.669812	Val Acc: 76
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.399309	Val Loss: 0.619020	Val Acc: 79
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.375509	Val Loss: 0.660738	Val Acc: 78
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.466937	Val Loss: 0.672822	Val Acc: 79
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.450194	Val Loss: 0.664036	Val Acc: 78
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.351721	Val Loss: 0.613856	Val Acc: 78
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.495784	Val Loss: 0.686808	Val Acc: 75
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.331693	Val Loss: 0.697565	Val Acc: 77
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.484061	Val Loss: 0.672368	Val Acc: 77
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.418453	Val Loss: 0.655798	Val Acc: 77
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.501309	Val Loss: 0.656310	Val Acc: 77
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.478361	Val Loss: 0.726138	Val Acc: 77
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.460551	Val Loss: 0.785931	Val Acc: 74
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.501881	Val Loss: 0.641842	Val Acc: 78
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.452312	Val Loss: 0.650618	Val Acc: 77
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.600194	Val Loss: 0.674812	Val Acc: 76
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.598584	Val Loss: 0.641407	Val Acc: 77
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.515552	Val Loss: 0.725150	Val Acc: 75
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.420438	Val Loss: 0.660482	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.327264	Val Loss: 0.654865	Val Acc: 78
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.748924	Val Loss: 0.679964	Val Acc: 77
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.444509	Val Loss: 0.642597	Val Acc: 78
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.591792	Val Loss: 0.659968	Val Acc: 77
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.405054	Val Loss: 0.717268	Val Acc: 75
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.571514	Val Loss: 0.815032	Val Acc: 74
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.630990	Val Loss: 0.677575	Val Acc: 77
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.458647	Val Loss: 0.655682	Val Acc: 79
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.507043	Val Loss: 0.640180	Val Acc: 77
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.530206	Val Loss: 0.595433	Val Acc: 80
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.401842	Val Loss: 0.656008	Val Acc: 78
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.355429	Val Loss: 0.610886	Val Acc: 80
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.559361	Val Loss: 0.673805	Val Acc: 79
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.294641	Val Loss: 0.566894	Val Acc: 80
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.410528	Val Loss: 0.712307	Val Acc: 76
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.430398	Val Loss: 0.711451	Val Acc: 75
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.921350	Val Loss: 0.648948	Val Acc: 75
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.375618	Val Loss: 0.628946	Val Acc: 80
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.372431	Val Loss: 0.732473	Val Acc: 75
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.412363	Val Loss: 0.713045	Val Acc: 77
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.268620	Val Loss: 0.675306	Val Acc: 78
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.419763	Val Loss: 0.794308	Val Acc: 73
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.468720	Val Loss: 0.783805	Val Acc: 74
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.448220	Val Loss: 0.709639	Val Acc: 75
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.333138	Val Loss: 0.764639	Val Acc: 72
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.507882	Val Loss: 0.779984	Val Acc: 75
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.512075	Val Loss: 0.709814	Val Acc: 76
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.468431	Val Loss: 0.752147	Val Acc: 74
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.339410	Val Loss: 0.658353	Val Acc: 77
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.455950	Val Loss: 0.759824	Val Acc: 74
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.448910	Val Loss: 0.654468	Val Acc: 78
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.372339	Val Loss: 0.670808	Val Acc: 76
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.370284	Val Loss: 0.709363	Val Acc: 76
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.421838	Val Loss: 0.607185	Val Acc: 80
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.491976	Val Loss: 0.640595	Val Acc: 79
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.493138	Val Loss: 0.739961	Val Acc: 76
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.529057	Val Loss: 0.669214	Val Acc: 77
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.373076	Val Loss: 0.693489	Val Acc: 75
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.753610	Val Loss: 0.681329	Val Acc: 76
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.455887	Val Loss: 0.649902	Val Acc: 79
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.465476	Val Loss: 0.719247	Val Acc: 77
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.383106	Val Loss: 0.636152	Val Acc: 78
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.482863	Val Loss: 0.625445	Val Acc: 79
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.385634	Val Loss: 0.613781	Val Acc: 75
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.612100	Val Loss: 0.622571	Val Acc: 79
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.316950	Val Loss: 0.727472	Val Acc: 75
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.490789	Val Loss: 0.602592	Val Acc: 80
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.455166	Val Loss: 0.741064	Val Acc: 75
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.430989	Val Loss: 0.660888	Val Acc: 78
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.446926	Val Loss: 0.611981	Val Acc: 80
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.566448	Val Loss: 0.690281	Val Acc: 78
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.432757	Val Loss: 0.682767	Val Acc: 77
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.366041	Val Loss: 0.703488	Val Acc: 76
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.389538	Val Loss: 0.683602	Val Acc: 78
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.435273	Val Loss: 0.591467	Val Acc: 78
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.866772	Val Loss: 0.631699	Val Acc: 77
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.488221	Val Loss: 0.678536	Val Acc: 77
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.375305	Val Loss: 0.704543	Val Acc: 78
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.279413	Val Loss: 0.688565	Val Acc: 77
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.324907	Val Loss: 0.686182	Val Acc: 78
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.402962	Val Loss: 0.676044	Val Acc: 78
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.489950	Val Loss: 0.707947	Val Acc: 77
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.384447	Val Loss: 0.657779	Val Acc: 79
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.459264	Val Loss: 0.783181	Val Acc: 75
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.426822	Val Loss: 0.756668	Val Acc: 75
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.359743	Val Loss: 0.612709	Val Acc: 79
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.212328	Val Loss: 0.668636	Val Acc: 81
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.427094	Val Loss: 0.641132	Val Acc: 78
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.448190	Val Loss: 0.675153	Val Acc: 77
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.382286	Val Loss: 0.650962	Val Acc: 79
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.194269	Val Loss: 0.626829	Val Acc: 80
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.227360	Val Loss: 0.871246	Val Acc: 73
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.298430	Val Loss: 0.655842	Val Acc: 78
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.398244	Val Loss: 0.654635	Val Acc: 77
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.418624	Val Loss: 0.587855	Val Acc: 79
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.359431	Val Loss: 0.652720	Val Acc: 79
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.256727	Val Loss: 0.650289	Val Acc: 80
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.318023	Val Loss: 0.651671	Val Acc: 78
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.404323	Val Loss: 0.665397	Val Acc: 77
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.335905	Val Loss: 0.677576	Val Acc: 79
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.374087	Val Loss: 0.670807	Val Acc: 77
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.397848	Val Loss: 0.572071	Val Acc: 81
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.376807	Val Loss: 0.705064	Val Acc: 77
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.349557	Val Loss: 0.778156	Val Acc: 76
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.415946	Val Loss: 0.748741	Val Acc: 76
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.432825	Val Loss: 0.679958	Val Acc: 78
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.414917	Val Loss: 0.684545	Val Acc: 76
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.463866	Val Loss: 0.749491	Val Acc: 76
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.338293	Val Loss: 0.628140	Val Acc: 78
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.432255	Val Loss: 0.538536	Val Acc: 80
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.503627	Val Loss: 0.734957	Val Acc: 77
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.488197	Val Loss: 0.674537	Val Acc: 77
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.471490	Val Loss: 0.634117	Val Acc: 79
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.546361	Val Loss: 0.745592	Val Acc: 76
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 1.157157	Val Loss: 0.725685	Val Acc: 75
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.393851	Val Loss: 0.614225	Val Acc: 80
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.306931	Val Loss: 0.735248	Val Acc: 77
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.394339	Val Loss: 0.610017	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.267129	Val Loss: 0.665388	Val Acc: 77
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.449391	Val Loss: 0.608495	Val Acc: 80
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.392628	Val Loss: 0.771488	Val Acc: 77
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.330593	Val Loss: 0.667579	Val Acc: 79
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.445567	Val Loss: 0.771258	Val Acc: 75
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.333759	Val Loss: 0.744223	Val Acc: 77
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.389108	Val Loss: 0.623017	Val Acc: 79
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.259223	Val Loss: 0.706411	Val Acc: 77
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.482920	Val Loss: 0.671581	Val Acc: 78
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.282344	Val Loss: 0.696314	Val Acc: 77
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.376777	Val Loss: 0.692386	Val Acc: 75
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.377940	Val Loss: 0.723558	Val Acc: 76
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.485528	Val Loss: 0.719702	Val Acc: 77
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.452421	Val Loss: 0.675461	Val Acc: 76
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.477410	Val Loss: 0.628766	Val Acc: 79
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.411041	Val Loss: 0.720852	Val Acc: 78
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.464639	Val Loss: 0.698427	Val Acc: 76
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.326334	Val Loss: 0.758517	Val Acc: 75
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.329488	Val Loss: 0.633578	Val Acc: 78
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.436540	Val Loss: 0.678839	Val Acc: 78
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.376409	Val Loss: 0.723977	Val Acc: 76
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.580494	Val Loss: 0.778171	Val Acc: 77
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.368973	Val Loss: 0.658241	Val Acc: 79
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.540768	Val Loss: 0.743441	Val Acc: 75
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.383152	Val Loss: 0.708465	Val Acc: 76
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.593913	Val Loss: 0.606283	Val Acc: 79
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.367772	Val Loss: 0.651103	Val Acc: 78
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.564570	Val Loss: 0.563409	Val Acc: 82
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.425389	Val Loss: 0.620100	Val Acc: 81
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.435649	Val Loss: 0.959739	Val Acc: 70
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.568833	Val Loss: 0.595306	Val Acc: 80
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.608371	Val Loss: 0.649122	Val Acc: 77
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.329461	Val Loss: 0.695705	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.438367	Val Loss: 0.638293	Val Acc: 77
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.411161	Val Loss: 0.691689	Val Acc: 77
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.945958	Val Loss: 0.647436	Val Acc: 77
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.415579	Val Loss: 0.612775	Val Acc: 79
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.291902	Val Loss: 0.764112	Val Acc: 74
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.548675	Val Loss: 0.614908	Val Acc: 80
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.265575	Val Loss: 0.667325	Val Acc: 78
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.231751	Val Loss: 0.596822	Val Acc: 81
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.296694	Val Loss: 0.703393	Val Acc: 78
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.556424	Val Loss: 0.728762	Val Acc: 76
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.311089	Val Loss: 0.577177	Val Acc: 80
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.371157	Val Loss: 0.812104	Val Acc: 74
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.276986	Val Loss: 0.685174	Val Acc: 77
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.528641	Val Loss: 0.692765	Val Acc: 78
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.431653	Val Loss: 0.674701	Val Acc: 78
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.335160	Val Loss: 0.737225	Val Acc: 76
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.351315	Val Loss: 0.616554	Val Acc: 78
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.371570	Val Loss: 0.672987	Val Acc: 77
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.347960	Val Loss: 0.776788	Val Acc: 75
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.392520	Val Loss: 0.798507	Val Acc: 77
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.358137	Val Loss: 0.637129	Val Acc: 80
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.325792	Val Loss: 0.762082	Val Acc: 76
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.205265	Val Loss: 0.628915	Val Acc: 79
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.294305	Val Loss: 0.712014	Val Acc: 78
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.398826	Val Loss: 0.735412	Val Acc: 76
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.383735	Val Loss: 0.767477	Val Acc: 74
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.548886	Val Loss: 0.760335	Val Acc: 75
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.453808	Val Loss: 0.654369	Val Acc: 78
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.434404	Val Loss: 0.698841	Val Acc: 79
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.492348	Val Loss: 0.700441	Val Acc: 77
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.383485	Val Loss: 0.547842	Val Acc: 82
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.593133	Val Loss: 0.631553	Val Acc: 79
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.297686	Val Loss: 0.564771	Val Acc: 81
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.510668	Val Loss: 0.685389	Val Acc: 78
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.562586	Val Loss: 0.752471	Val Acc: 75
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.316809	Val Loss: 0.685064	Val Acc: 76
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.433056	Val Loss: 0.553946	Val Acc: 81
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.296099	Val Loss: 0.710789	Val Acc: 76
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.361303	Val Loss: 0.695019	Val Acc: 76
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.456010	Val Loss: 0.640115	Val Acc: 79
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.444514	Val Loss: 0.600853	Val Acc: 80
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 1.148683	Val Loss: 0.586027	Val Acc: 80
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.338687	Val Loss: 0.699258	Val Acc: 78
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.284912	Val Loss: 0.677388	Val Acc: 80
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.340831	Val Loss: 0.771571	Val Acc: 79
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.328846	Val Loss: 0.612388	Val Acc: 79
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.265655	Val Loss: 0.701198	Val Acc: 80
