Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.423864	Val Loss: 2.303385	Val Acc: 6
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 1.607984	Val Loss: 1.686498	Val Acc: 30
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 1.493322	Val Loss: 1.583662	Val Acc: 37
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 1.644177	Val Loss: 1.475826	Val Acc: 44
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 1.372311	Val Loss: 1.392331	Val Acc: 41
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 1.343167	Val Loss: 1.272062	Val Acc: 52
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 1.330107	Val Loss: 1.405006	Val Acc: 44
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 1.467110	Val Loss: 1.566002	Val Acc: 40
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 1.574223	Val Loss: 1.443111	Val Acc: 44
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 1.295331	Val Loss: 1.333502	Val Acc: 50
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 1.472575	Val Loss: 1.273402	Val Acc: 51
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 1.292970	Val Loss: 1.228787	Val Acc: 52
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 1.312081	Val Loss: 1.517111	Val Acc: 39
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 1.401305	Val Loss: 1.299081	Val Acc: 49
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 1.156233	Val Loss: 1.301650	Val Acc: 52
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 1.285561	Val Loss: 1.369788	Val Acc: 50
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 1.293441	Val Loss: 1.249606	Val Acc: 52
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 1.314669	Val Loss: 1.211200	Val Acc: 55
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 1.117463	Val Loss: 1.257011	Val Acc: 57
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 1.250760	Val Loss: 1.165133	Val Acc: 57
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 1.267777	Val Loss: 1.240052	Val Acc: 54
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 1.309545	Val Loss: 1.213494	Val Acc: 55
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 1.134620	Val Loss: 1.454639	Val Acc: 49
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 1.208554	Val Loss: 1.279573	Val Acc: 53
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 1.215624	Val Loss: 1.412934	Val Acc: 47
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 1.136788	Val Loss: 1.280314	Val Acc: 52
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 1.189858	Val Loss: 1.221304	Val Acc: 54
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 1.288083	Val Loss: 1.181426	Val Acc: 57
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 1.211703	Val Loss: 1.103338	Val Acc: 59
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 1.209330	Val Loss: 1.168126	Val Acc: 54
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 1.128505	Val Loss: 1.158354	Val Acc: 59
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 1.288484	Val Loss: 1.181648	Val Acc: 57
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 1.117870	Val Loss: 1.258310	Val Acc: 55
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.942704	Val Loss: 1.079037	Val Acc: 61

test set: Average loss: 1.1834, Accuracy: 5910/10000 (59%)

