Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.308838	Val Loss: 2.301108	Val Acc: 10
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.291280	Val Loss: 0.669255	Val Acc: 80
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.188999	Val Loss: 0.573613	Val Acc: 79
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.314595	Val Loss: 0.649692	Val Acc: 78
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.337419	Val Loss: 0.719629	Val Acc: 78
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.279196	Val Loss: 0.803301	Val Acc: 73
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.450511	Val Loss: 0.667848	Val Acc: 75
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.379022	Val Loss: 0.726821	Val Acc: 75
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.501954	Val Loss: 0.691754	Val Acc: 78
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.365775	Val Loss: 0.636864	Val Acc: 79
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.444682	Val Loss: 0.613440	Val Acc: 81
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.409068	Val Loss: 0.713649	Val Acc: 77
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.370020	Val Loss: 0.642382	Val Acc: 78
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.463033	Val Loss: 0.687299	Val Acc: 77
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.310604	Val Loss: 0.626688	Val Acc: 78
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.286492	Val Loss: 0.623093	Val Acc: 78
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.370089	Val Loss: 0.654472	Val Acc: 79
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.362487	Val Loss: 0.617373	Val Acc: 81
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.523795	Val Loss: 0.616046	Val Acc: 79
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.391669	Val Loss: 0.584058	Val Acc: 80
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.527816	Val Loss: 0.635634	Val Acc: 78
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.439752	Val Loss: 0.592513	Val Acc: 78
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.486786	Val Loss: 0.534850	Val Acc: 82
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.374187	Val Loss: 0.618275	Val Acc: 79
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.467681	Val Loss: 0.717435	Val Acc: 77
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.448906	Val Loss: 0.638617	Val Acc: 78
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.549909	Val Loss: 0.706362	Val Acc: 77
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.354208	Val Loss: 0.641729	Val Acc: 77
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.483534	Val Loss: 0.720276	Val Acc: 76
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.645528	Val Loss: 0.606950	Val Acc: 80
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.509607	Val Loss: 0.642288	Val Acc: 80
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.363814	Val Loss: 0.646774	Val Acc: 78
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.557577	Val Loss: 0.700577	Val Acc: 76
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.252343	Val Loss: 0.601574	Val Acc: 81

test set: Average loss: 0.7111, Accuracy: 7651/10000 (76%)

