Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.310112	Val Loss: 2.301158	Val Acc: 11
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.765135	Val Loss: 0.676606	Val Acc: 79
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.574579	Val Loss: 0.810726	Val Acc: 72
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.457728	Val Loss: 0.696295	Val Acc: 76
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.529745	Val Loss: 0.761677	Val Acc: 74
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.570172	Val Loss: 0.800940	Val Acc: 71
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.588662	Val Loss: 0.735955	Val Acc: 74
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.490395	Val Loss: 0.710246	Val Acc: 76
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.589356	Val Loss: 0.686464	Val Acc: 77
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.463106	Val Loss: 0.691581	Val Acc: 75
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.784734	Val Loss: 0.668536	Val Acc: 77
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.506111	Val Loss: 0.643596	Val Acc: 78
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.383796	Val Loss: 0.595985	Val Acc: 81
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.369168	Val Loss: 0.596991	Val Acc: 79
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.363104	Val Loss: 0.617915	Val Acc: 79
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.583330	Val Loss: 0.589427	Val Acc: 78
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.694227	Val Loss: 0.607675	Val Acc: 80
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.423557	Val Loss: 0.626455	Val Acc: 79
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.550824	Val Loss: 0.670786	Val Acc: 76
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.406531	Val Loss: 0.549685	Val Acc: 80
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.397359	Val Loss: 0.620697	Val Acc: 80
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.505404	Val Loss: 0.716518	Val Acc: 76
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.581411	Val Loss: 0.709571	Val Acc: 75
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.371458	Val Loss: 0.614850	Val Acc: 76
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.655439	Val Loss: 0.704093	Val Acc: 74
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.381370	Val Loss: 0.610379	Val Acc: 79
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.413497	Val Loss: 0.645720	Val Acc: 78
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.430333	Val Loss: 0.562990	Val Acc: 82
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.436787	Val Loss: 0.705209	Val Acc: 77
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.570280	Val Loss: 0.740617	Val Acc: 73
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.578636	Val Loss: 0.650998	Val Acc: 77
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.466746	Val Loss: 0.714638	Val Acc: 75
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.407268	Val Loss: 0.770270	Val Acc: 76
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.518505	Val Loss: 0.675599	Val Acc: 77
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.467683	Val Loss: 0.598497	Val Acc: 82
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.426267	Val Loss: 0.637415	Val Acc: 77
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.376947	Val Loss: 0.605283	Val Acc: 78
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.398749	Val Loss: 0.703645	Val Acc: 77
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.685536	Val Loss: 0.637511	Val Acc: 79
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.484348	Val Loss: 0.635063	Val Acc: 77
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.337763	Val Loss: 0.626308	Val Acc: 78
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.575953	Val Loss: 0.643933	Val Acc: 78
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.411263	Val Loss: 0.619643	Val Acc: 80
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.504104	Val Loss: 0.631537	Val Acc: 79
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.568570	Val Loss: 0.686702	Val Acc: 77
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.379902	Val Loss: 0.598449	Val Acc: 79
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.592370	Val Loss: 0.644797	Val Acc: 77
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.369227	Val Loss: 0.691205	Val Acc: 78
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.482325	Val Loss: 0.582189	Val Acc: 79
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.993057	Val Loss: 0.735126	Val Acc: 74
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.405264	Val Loss: 0.660142	Val Acc: 79
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.520011	Val Loss: 0.613989	Val Acc: 78
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.460535	Val Loss: 0.651475	Val Acc: 78
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.525334	Val Loss: 0.672211	Val Acc: 78
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.290655	Val Loss: 0.632973	Val Acc: 78
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.567131	Val Loss: 0.674132	Val Acc: 77
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.607535	Val Loss: 0.731404	Val Acc: 77
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.560711	Val Loss: 0.730325	Val Acc: 75
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.545096	Val Loss: 0.686948	Val Acc: 77
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.428143	Val Loss: 0.697632	Val Acc: 79
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.499104	Val Loss: 0.737844	Val Acc: 75
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.411890	Val Loss: 0.667226	Val Acc: 75
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.493937	Val Loss: 0.655440	Val Acc: 78
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.482088	Val Loss: 0.691510	Val Acc: 76
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.508244	Val Loss: 0.620117	Val Acc: 80
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.466534	Val Loss: 0.639506	Val Acc: 78
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.334352	Val Loss: 0.555605	Val Acc: 80
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.383367	Val Loss: 0.707967	Val Acc: 77
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.360591	Val Loss: 0.671587	Val Acc: 77
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.427643	Val Loss: 0.631208	Val Acc: 80
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.365415	Val Loss: 0.721263	Val Acc: 76
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.490252	Val Loss: 0.652583	Val Acc: 78
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.501935	Val Loss: 0.684488	Val Acc: 79
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.421341	Val Loss: 0.599661	Val Acc: 79
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.437181	Val Loss: 0.653344	Val Acc: 78
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.486302	Val Loss: 0.725313	Val Acc: 77
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.470852	Val Loss: 0.665177	Val Acc: 78
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.410009	Val Loss: 0.629231	Val Acc: 78
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.416346	Val Loss: 0.669541	Val Acc: 78
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.316132	Val Loss: 0.602135	Val Acc: 79
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.558764	Val Loss: 0.578964	Val Acc: 79
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.461390	Val Loss: 0.635984	Val Acc: 78
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.316336	Val Loss: 0.629008	Val Acc: 78
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.553372	Val Loss: 0.598347	Val Acc: 80
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.499974	Val Loss: 0.759482	Val Acc: 75
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.611395	Val Loss: 0.712221	Val Acc: 76
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.436184	Val Loss: 0.633819	Val Acc: 76
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.320143	Val Loss: 0.637204	Val Acc: 78
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.873639	Val Loss: 0.587655	Val Acc: 79
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.295528	Val Loss: 0.611522	Val Acc: 79
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.421220	Val Loss: 0.687397	Val Acc: 77
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.436621	Val Loss: 0.730097	Val Acc: 74
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.403898	Val Loss: 0.685671	Val Acc: 78
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.521867	Val Loss: 0.815917	Val Acc: 76
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.714480	Val Loss: 0.647689	Val Acc: 78
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.567747	Val Loss: 0.690750	Val Acc: 77
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.318335	Val Loss: 0.644720	Val Acc: 78
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.293838	Val Loss: 0.658978	Val Acc: 78
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.331068	Val Loss: 0.602283	Val Acc: 80
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.541575	Val Loss: 0.731031	Val Acc: 75
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.378975	Val Loss: 0.553045	Val Acc: 81
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.495039	Val Loss: 0.696215	Val Acc: 80
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.456299	Val Loss: 0.700076	Val Acc: 76
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.597552	Val Loss: 0.706949	Val Acc: 77
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.516604	Val Loss: 0.690820	Val Acc: 75
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.347666	Val Loss: 0.632565	Val Acc: 77
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.431519	Val Loss: 0.627779	Val Acc: 78
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.265488	Val Loss: 0.750489	Val Acc: 77
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.443005	Val Loss: 0.662895	Val Acc: 77
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.527234	Val Loss: 0.741378	Val Acc: 75
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.399088	Val Loss: 0.662594	Val Acc: 78
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.422235	Val Loss: 0.718285	Val Acc: 78
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.490075	Val Loss: 0.691910	Val Acc: 77
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.496329	Val Loss: 0.681425	Val Acc: 77
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.537673	Val Loss: 0.650201	Val Acc: 78
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.357952	Val Loss: 0.608375	Val Acc: 79
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.498607	Val Loss: 0.597993	Val Acc: 78
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.459785	Val Loss: 0.662866	Val Acc: 79
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.373760	Val Loss: 0.620668	Val Acc: 78
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.425863	Val Loss: 0.685578	Val Acc: 76
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.517737	Val Loss: 0.648489	Val Acc: 77
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.459194	Val Loss: 0.581683	Val Acc: 81
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.561882	Val Loss: 0.562438	Val Acc: 82
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.478073	Val Loss: 0.631776	Val Acc: 78
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.410586	Val Loss: 0.579326	Val Acc: 80
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.477436	Val Loss: 0.658982	Val Acc: 79
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.650148	Val Loss: 0.735268	Val Acc: 75
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.773240	Val Loss: 0.782808	Val Acc: 72
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.357807	Val Loss: 0.619201	Val Acc: 80
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.416584	Val Loss: 0.649628	Val Acc: 79
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.288788	Val Loss: 0.659117	Val Acc: 79
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.450341	Val Loss: 0.765732	Val Acc: 76
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.437909	Val Loss: 0.879795	Val Acc: 73
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.563200	Val Loss: 0.680108	Val Acc: 78
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.535163	Val Loss: 0.716474	Val Acc: 75
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.418354	Val Loss: 0.687903	Val Acc: 77
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.259528	Val Loss: 0.620174	Val Acc: 77
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.471554	Val Loss: 0.571146	Val Acc: 81
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.385498	Val Loss: 0.710387	Val Acc: 78
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.329481	Val Loss: 0.737694	Val Acc: 76
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.450769	Val Loss: 0.692924	Val Acc: 77
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.311842	Val Loss: 0.694900	Val Acc: 77
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.513070	Val Loss: 0.737890	Val Acc: 76
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.619727	Val Loss: 0.673812	Val Acc: 75
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.381421	Val Loss: 0.689955	Val Acc: 77
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.510938	Val Loss: 0.636283	Val Acc: 78
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.304173	Val Loss: 0.730593	Val Acc: 75
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.438860	Val Loss: 0.623918	Val Acc: 79
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.527265	Val Loss: 0.641789	Val Acc: 76
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.358215	Val Loss: 0.776141	Val Acc: 73
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.354021	Val Loss: 0.666426	Val Acc: 77
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.394643	Val Loss: 0.664728	Val Acc: 77
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.571054	Val Loss: 0.631768	Val Acc: 79
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.355322	Val Loss: 0.665883	Val Acc: 77
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.531123	Val Loss: 0.634323	Val Acc: 80
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.506752	Val Loss: 0.602355	Val Acc: 80
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.484995	Val Loss: 0.583471	Val Acc: 81
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.335248	Val Loss: 0.685001	Val Acc: 79
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.442172	Val Loss: 0.716300	Val Acc: 77
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.252530	Val Loss: 0.679937	Val Acc: 76
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.421201	Val Loss: 0.677671	Val Acc: 77
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.520146	Val Loss: 0.652462	Val Acc: 79
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.525451	Val Loss: 0.626746	Val Acc: 78
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.496372	Val Loss: 0.654925	Val Acc: 79
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.586393	Val Loss: 0.684208	Val Acc: 78
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.525800	Val Loss: 0.666771	Val Acc: 80
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 1.223897	Val Loss: 0.924729	Val Acc: 71
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.426644	Val Loss: 0.637391	Val Acc: 79
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.376737	Val Loss: 0.697100	Val Acc: 77
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.431218	Val Loss: 0.662827	Val Acc: 78
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.385288	Val Loss: 0.728538	Val Acc: 74
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.413174	Val Loss: 0.773280	Val Acc: 76
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.496488	Val Loss: 0.672989	Val Acc: 77
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.488066	Val Loss: 0.705168	Val Acc: 76
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.445043	Val Loss: 0.710925	Val Acc: 76
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.380772	Val Loss: 0.660586	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.340271	Val Loss: 0.661839	Val Acc: 79
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.368773	Val Loss: 0.701878	Val Acc: 78
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.357872	Val Loss: 0.656665	Val Acc: 80
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.547484	Val Loss: 0.641513	Val Acc: 79
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.402716	Val Loss: 0.615167	Val Acc: 79
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.436872	Val Loss: 0.663688	Val Acc: 78
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.327449	Val Loss: 0.587457	Val Acc: 78
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.280599	Val Loss: 0.702541	Val Acc: 76
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.366430	Val Loss: 0.730634	Val Acc: 78
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.310644	Val Loss: 0.648754	Val Acc: 79
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.410883	Val Loss: 0.677591	Val Acc: 77
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.441427	Val Loss: 0.624193	Val Acc: 79
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.404235	Val Loss: 0.666917	Val Acc: 78
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.400474	Val Loss: 0.585593	Val Acc: 81
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.479949	Val Loss: 0.560736	Val Acc: 80
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.405694	Val Loss: 0.619973	Val Acc: 80
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.317285	Val Loss: 0.633858	Val Acc: 79
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.396507	Val Loss: 0.722545	Val Acc: 78
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.365141	Val Loss: 0.797001	Val Acc: 76
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.427357	Val Loss: 0.687638	Val Acc: 77
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.429739	Val Loss: 0.616264	Val Acc: 78
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.352557	Val Loss: 0.603213	Val Acc: 80
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.355212	Val Loss: 0.661418	Val Acc: 79
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.434557	Val Loss: 0.689650	Val Acc: 76
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.705063	Val Loss: 0.649254	Val Acc: 79
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.484542	Val Loss: 0.606369	Val Acc: 79
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.407544	Val Loss: 0.642079	Val Acc: 78
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.541683	Val Loss: 0.660711	Val Acc: 77
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.419401	Val Loss: 0.618772	Val Acc: 80
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.703462	Val Loss: 0.744809	Val Acc: 76
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.307429	Val Loss: 0.671592	Val Acc: 79
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.383750	Val Loss: 0.612645	Val Acc: 79
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.316932	Val Loss: 0.710037	Val Acc: 77
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.385488	Val Loss: 0.778227	Val Acc: 75
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.360007	Val Loss: 0.760476	Val Acc: 75
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.372214	Val Loss: 0.604777	Val Acc: 80
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.268849	Val Loss: 0.640819	Val Acc: 78
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.455484	Val Loss: 0.641221	Val Acc: 78
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.301258	Val Loss: 0.585605	Val Acc: 80
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.340156	Val Loss: 0.607680	Val Acc: 81
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.345677	Val Loss: 0.657244	Val Acc: 77
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.447432	Val Loss: 0.731625	Val Acc: 76
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.400659	Val Loss: 0.696914	Val Acc: 77
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.526716	Val Loss: 0.590636	Val Acc: 81
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.352037	Val Loss: 0.612148	Val Acc: 82
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.338471	Val Loss: 0.685568	Val Acc: 76
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.347255	Val Loss: 0.723733	Val Acc: 77
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.319082	Val Loss: 0.661774	Val Acc: 78
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.398227	Val Loss: 0.654302	Val Acc: 79
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.428173	Val Loss: 0.746503	Val Acc: 77
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.350813	Val Loss: 0.676589	Val Acc: 78
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.350797	Val Loss: 0.719984	Val Acc: 76
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.385020	Val Loss: 0.626784	Val Acc: 80
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.354215	Val Loss: 0.684313	Val Acc: 79
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.377521	Val Loss: 0.685891	Val Acc: 77
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.323462	Val Loss: 0.649247	Val Acc: 79
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.307860	Val Loss: 0.632326	Val Acc: 80
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.444342	Val Loss: 0.631992	Val Acc: 80
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.360173	Val Loss: 0.638407	Val Acc: 80
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.455492	Val Loss: 0.601073	Val Acc: 80
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.458897	Val Loss: 0.674623	Val Acc: 78
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.512987	Val Loss: 0.632383	Val Acc: 80
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.381637	Val Loss: 0.693527	Val Acc: 77
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.442603	Val Loss: 0.645966	Val Acc: 79
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.426627	Val Loss: 0.719214	Val Acc: 77
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.368389	Val Loss: 0.651099	Val Acc: 78
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.234046	Val Loss: 0.610268	Val Acc: 79
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.476630	Val Loss: 0.726121	Val Acc: 78
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.834953	Val Loss: 0.875454	Val Acc: 70
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.405175	Val Loss: 0.684377	Val Acc: 77
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.307470	Val Loss: 0.688709	Val Acc: 77
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.307253	Val Loss: 0.610430	Val Acc: 81
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.216601	Val Loss: 0.654217	Val Acc: 80
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.402816	Val Loss: 0.693231	Val Acc: 77
