Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.322018	Val Loss: 2.301741	Val Acc: 10
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.282958	Val Loss: 0.710258	Val Acc: 77
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.313228	Val Loss: 0.712121	Val Acc: 77
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.459874	Val Loss: 0.709092	Val Acc: 75
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.468034	Val Loss: 0.799857	Val Acc: 75
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.570639	Val Loss: 0.785580	Val Acc: 74
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.335488	Val Loss: 0.814571	Val Acc: 75
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.498608	Val Loss: 0.781211	Val Acc: 74
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.446297	Val Loss: 0.656553	Val Acc: 78
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.345804	Val Loss: 0.797830	Val Acc: 72
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.328308	Val Loss: 0.686425	Val Acc: 76
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.411516	Val Loss: 0.730468	Val Acc: 77
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.460777	Val Loss: 0.812423	Val Acc: 73
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.445211	Val Loss: 0.658861	Val Acc: 78
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.356375	Val Loss: 0.756267	Val Acc: 75
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.530450	Val Loss: 0.775603	Val Acc: 76
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.427162	Val Loss: 0.693130	Val Acc: 76
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.372953	Val Loss: 0.736346	Val Acc: 77
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.592538	Val Loss: 0.728849	Val Acc: 75
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.277330	Val Loss: 0.717557	Val Acc: 76
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.509705	Val Loss: 0.717004	Val Acc: 79
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.398737	Val Loss: 0.768392	Val Acc: 75
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.379087	Val Loss: 0.757070	Val Acc: 75
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.345835	Val Loss: 0.730375	Val Acc: 76
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.540798	Val Loss: 0.649697	Val Acc: 79
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.231012	Val Loss: 0.681386	Val Acc: 78
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.374740	Val Loss: 0.701378	Val Acc: 76
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.408918	Val Loss: 0.680407	Val Acc: 78
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.366949	Val Loss: 0.669865	Val Acc: 77
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.560219	Val Loss: 0.758285	Val Acc: 75
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.802671	Val Loss: 0.781697	Val Acc: 76
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.566855	Val Loss: 0.692612	Val Acc: 76
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.523673	Val Loss: 0.681306	Val Acc: 75
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.366867	Val Loss: 0.736678	Val Acc: 76

test set: Average loss: 0.7060, Accuracy: 7664/10000 (76%)

