Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330384	Val Loss: 2.301167	Val Acc: 11
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.431174	Val Loss: 0.727179	Val Acc: 76
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.473163	Val Loss: 0.728745	Val Acc: 75
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.668967	Val Loss: 0.584833	Val Acc: 79
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.594953	Val Loss: 0.694439	Val Acc: 74
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.527555	Val Loss: 0.615491	Val Acc: 79
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.659709	Val Loss: 0.635411	Val Acc: 78
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.558330	Val Loss: 0.675857	Val Acc: 77
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.477580	Val Loss: 0.716472	Val Acc: 74
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.691930	Val Loss: 0.690434	Val Acc: 76
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.875042	Val Loss: 0.933727	Val Acc: 68
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.489871	Val Loss: 0.698702	Val Acc: 75
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.620789	Val Loss: 0.679210	Val Acc: 75
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.496098	Val Loss: 0.599880	Val Acc: 80
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.456807	Val Loss: 0.659238	Val Acc: 77
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.498801	Val Loss: 0.610236	Val Acc: 77
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.524088	Val Loss: 0.655167	Val Acc: 77
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.434178	Val Loss: 0.643501	Val Acc: 78
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.415876	Val Loss: 0.688486	Val Acc: 75
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.498855	Val Loss: 0.683275	Val Acc: 77
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.427024	Val Loss: 0.685845	Val Acc: 76
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.636964	Val Loss: 0.678327	Val Acc: 77
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.333491	Val Loss: 0.663668	Val Acc: 77
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.237792	Val Loss: 0.608827	Val Acc: 78
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.369124	Val Loss: 0.811444	Val Acc: 72
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.643616	Val Loss: 0.669024	Val Acc: 77
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.472878	Val Loss: 0.588109	Val Acc: 80
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.571054	Val Loss: 0.685179	Val Acc: 77
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.512983	Val Loss: 0.759792	Val Acc: 75
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.511250	Val Loss: 0.595062	Val Acc: 79
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.467835	Val Loss: 0.638369	Val Acc: 79
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.347071	Val Loss: 0.584633	Val Acc: 79
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.506536	Val Loss: 0.587153	Val Acc: 78
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.385124	Val Loss: 0.682185	Val Acc: 77
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.548930	Val Loss: 0.822586	Val Acc: 74
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.577860	Val Loss: 0.646122	Val Acc: 76
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.635182	Val Loss: 0.724550	Val Acc: 75
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.514452	Val Loss: 0.586180	Val Acc: 80
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.561889	Val Loss: 0.652361	Val Acc: 78
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.599413	Val Loss: 0.612129	Val Acc: 78
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.515645	Val Loss: 0.738438	Val Acc: 75
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.456821	Val Loss: 0.622898	Val Acc: 78
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.570876	Val Loss: 0.737769	Val Acc: 73
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.496436	Val Loss: 0.671434	Val Acc: 76
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.448543	Val Loss: 0.687980	Val Acc: 76
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.514231	Val Loss: 0.633237	Val Acc: 80
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.356472	Val Loss: 0.734997	Val Acc: 74
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.466842	Val Loss: 0.613058	Val Acc: 78
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.509257	Val Loss: 0.619292	Val Acc: 77
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.745308	Val Loss: 0.761924	Val Acc: 73
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.454635	Val Loss: 0.691841	Val Acc: 75
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.486616	Val Loss: 0.660968	Val Acc: 78
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.369784	Val Loss: 0.605093	Val Acc: 80
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.426697	Val Loss: 0.678525	Val Acc: 75
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.607102	Val Loss: 0.621652	Val Acc: 80
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.504504	Val Loss: 0.623853	Val Acc: 79
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.496717	Val Loss: 0.657309	Val Acc: 79
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.423022	Val Loss: 0.796900	Val Acc: 73
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.589000	Val Loss: 0.682632	Val Acc: 77
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.591117	Val Loss: 0.671219	Val Acc: 78
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.577293	Val Loss: 0.676334	Val Acc: 78
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.342902	Val Loss: 0.628371	Val Acc: 79
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.568405	Val Loss: 0.724782	Val Acc: 75
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.538211	Val Loss: 0.614754	Val Acc: 79
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.457512	Val Loss: 0.786833	Val Acc: 74
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.594675	Val Loss: 0.692046	Val Acc: 76
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.479292	Val Loss: 0.789561	Val Acc: 72
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.412436	Val Loss: 0.660711	Val Acc: 77
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.442161	Val Loss: 0.647765	Val Acc: 79
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.390333	Val Loss: 0.629432	Val Acc: 79
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.637676	Val Loss: 0.631484	Val Acc: 78
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.476906	Val Loss: 0.658351	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.592220	Val Loss: 0.682531	Val Acc: 77
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.471047	Val Loss: 0.695206	Val Acc: 77
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.430548	Val Loss: 0.704004	Val Acc: 77
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.530195	Val Loss: 0.770605	Val Acc: 75
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.581132	Val Loss: 0.725845	Val Acc: 76
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.573055	Val Loss: 0.664492	Val Acc: 76
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.526415	Val Loss: 0.743022	Val Acc: 75
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.508292	Val Loss: 0.722826	Val Acc: 76
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.609091	Val Loss: 0.639251	Val Acc: 78
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.479184	Val Loss: 0.688363	Val Acc: 76
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.500721	Val Loss: 0.617722	Val Acc: 79
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.398185	Val Loss: 0.649972	Val Acc: 77
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.318074	Val Loss: 0.629468	Val Acc: 77
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.572333	Val Loss: 0.636569	Val Acc: 79
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.480281	Val Loss: 0.692327	Val Acc: 78
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.462655	Val Loss: 0.631366	Val Acc: 77
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.829658	Val Loss: 0.812439	Val Acc: 72
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.484368	Val Loss: 0.625984	Val Acc: 78
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.432883	Val Loss: 0.627069	Val Acc: 79
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.417426	Val Loss: 0.651108	Val Acc: 79
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.471526	Val Loss: 0.682597	Val Acc: 77
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.569642	Val Loss: 0.673360	Val Acc: 78
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.513080	Val Loss: 0.720246	Val Acc: 77
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.367260	Val Loss: 0.687564	Val Acc: 76
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.379135	Val Loss: 0.774499	Val Acc: 73
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.406824	Val Loss: 0.663685	Val Acc: 77
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.370081	Val Loss: 0.635170	Val Acc: 79
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.455256	Val Loss: 0.676801	Val Acc: 79
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.514464	Val Loss: 0.713307	Val Acc: 76
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.427286	Val Loss: 0.720828	Val Acc: 76
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.434025	Val Loss: 0.814489	Val Acc: 72
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.334840	Val Loss: 0.670343	Val Acc: 79
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.539028	Val Loss: 0.734046	Val Acc: 75
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.389205	Val Loss: 0.712247	Val Acc: 76
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.273654	Val Loss: 0.821025	Val Acc: 74
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.455621	Val Loss: 0.731404	Val Acc: 75
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.454866	Val Loss: 0.813727	Val Acc: 71
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.505259	Val Loss: 0.649085	Val Acc: 78
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.439582	Val Loss: 0.649857	Val Acc: 79
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.462427	Val Loss: 0.661207	Val Acc: 78
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.418436	Val Loss: 0.682788	Val Acc: 80
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.540366	Val Loss: 0.791088	Val Acc: 74
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.501872	Val Loss: 0.779604	Val Acc: 76
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.450288	Val Loss: 0.714760	Val Acc: 74
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.520756	Val Loss: 0.618179	Val Acc: 80
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.646590	Val Loss: 0.649886	Val Acc: 76
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.408926	Val Loss: 0.594409	Val Acc: 80
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.481322	Val Loss: 0.682953	Val Acc: 77
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.392007	Val Loss: 0.660798	Val Acc: 76
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.532544	Val Loss: 0.744714	Val Acc: 76
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.406953	Val Loss: 0.637106	Val Acc: 80
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.450073	Val Loss: 0.601011	Val Acc: 78
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.584726	Val Loss: 0.697569	Val Acc: 77
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.443143	Val Loss: 0.735318	Val Acc: 73
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.527515	Val Loss: 0.644572	Val Acc: 77
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.963520	Val Loss: 0.761831	Val Acc: 72
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.407656	Val Loss: 0.721946	Val Acc: 75
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.489747	Val Loss: 0.773868	Val Acc: 73
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.394797	Val Loss: 0.731158	Val Acc: 73
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.446748	Val Loss: 0.636413	Val Acc: 79
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.577746	Val Loss: 0.724628	Val Acc: 75
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.467495	Val Loss: 0.669459	Val Acc: 77
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.344096	Val Loss: 0.707475	Val Acc: 77
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.603700	Val Loss: 0.648309	Val Acc: 77
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.495497	Val Loss: 0.688322	Val Acc: 76
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.417828	Val Loss: 0.625883	Val Acc: 79
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.501128	Val Loss: 0.780637	Val Acc: 73
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.313271	Val Loss: 0.771661	Val Acc: 75
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.530619	Val Loss: 0.658323	Val Acc: 77
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.501600	Val Loss: 0.685246	Val Acc: 76
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.446873	Val Loss: 0.649093	Val Acc: 78
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.467346	Val Loss: 0.652446	Val Acc: 79
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.358595	Val Loss: 0.946111	Val Acc: 73
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.414234	Val Loss: 0.635713	Val Acc: 78
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.465054	Val Loss: 0.667398	Val Acc: 76
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.483606	Val Loss: 0.640263	Val Acc: 78
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.401287	Val Loss: 0.778379	Val Acc: 75
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.372721	Val Loss: 0.605751	Val Acc: 78
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.385503	Val Loss: 0.668503	Val Acc: 77
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.473305	Val Loss: 0.589518	Val Acc: 80
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.421658	Val Loss: 0.661370	Val Acc: 79
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.366542	Val Loss: 0.571438	Val Acc: 80
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.397664	Val Loss: 0.602643	Val Acc: 78
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.423357	Val Loss: 0.558684	Val Acc: 81
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.426246	Val Loss: 0.614894	Val Acc: 81
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.454135	Val Loss: 0.641958	Val Acc: 80
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.506704	Val Loss: 0.662006	Val Acc: 78
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.466882	Val Loss: 0.689364	Val Acc: 77
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.408923	Val Loss: 0.603313	Val Acc: 81
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.379837	Val Loss: 0.658575	Val Acc: 78
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.523597	Val Loss: 0.656999	Val Acc: 77
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.509227	Val Loss: 0.603341	Val Acc: 80
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.444051	Val Loss: 0.614350	Val Acc: 81
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.387490	Val Loss: 0.615039	Val Acc: 79
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.872170	Val Loss: 0.661421	Val Acc: 77
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.360547	Val Loss: 0.575873	Val Acc: 81
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.342687	Val Loss: 0.654558	Val Acc: 79
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.305661	Val Loss: 0.590338	Val Acc: 80
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.320618	Val Loss: 0.717919	Val Acc: 78
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.370898	Val Loss: 0.640177	Val Acc: 79
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.300154	Val Loss: 0.674532	Val Acc: 79
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.367822	Val Loss: 0.749752	Val Acc: 75
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.515171	Val Loss: 0.658602	Val Acc: 80
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.527328	Val Loss: 0.692679	Val Acc: 79
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.391358	Val Loss: 0.665890	Val Acc: 78
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.366977	Val Loss: 0.664429	Val Acc: 79
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.264793	Val Loss: 0.720158	Val Acc: 77
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.554493	Val Loss: 0.692831	Val Acc: 77
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.476180	Val Loss: 0.645296	Val Acc: 78
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.380059	Val Loss: 0.624678	Val Acc: 78
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.428873	Val Loss: 0.719457	Val Acc: 77
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.686471	Val Loss: 0.633636	Val Acc: 76
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.405005	Val Loss: 0.779527	Val Acc: 77
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.521200	Val Loss: 0.723141	Val Acc: 76
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.357801	Val Loss: 0.713970	Val Acc: 77
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.483912	Val Loss: 0.700281	Val Acc: 78
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.394213	Val Loss: 0.629780	Val Acc: 78
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.509165	Val Loss: 0.752988	Val Acc: 74
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.426662	Val Loss: 0.813438	Val Acc: 73
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.382850	Val Loss: 0.694478	Val Acc: 76
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.498894	Val Loss: 0.684326	Val Acc: 78
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.455690	Val Loss: 0.717631	Val Acc: 79
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.510013	Val Loss: 0.689380	Val Acc: 77
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.385123	Val Loss: 0.671265	Val Acc: 77
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.370532	Val Loss: 0.648636	Val Acc: 79
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.394317	Val Loss: 0.639546	Val Acc: 78
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.437707	Val Loss: 0.677653	Val Acc: 77
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.384664	Val Loss: 0.624356	Val Acc: 81
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.407025	Val Loss: 0.644538	Val Acc: 80
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.415552	Val Loss: 0.751909	Val Acc: 77
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.300798	Val Loss: 0.707919	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.546089	Val Loss: 0.697408	Val Acc: 76
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.446345	Val Loss: 0.703471	Val Acc: 77
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 1.052549	Val Loss: 0.843370	Val Acc: 70
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.487996	Val Loss: 0.625709	Val Acc: 79
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.422406	Val Loss: 0.624654	Val Acc: 81
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.359393	Val Loss: 0.728848	Val Acc: 77
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.365099	Val Loss: 0.752921	Val Acc: 74
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.521578	Val Loss: 0.736962	Val Acc: 75
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.410079	Val Loss: 0.713203	Val Acc: 76
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.240388	Val Loss: 0.680201	Val Acc: 78
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.378024	Val Loss: 0.746706	Val Acc: 77
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.386448	Val Loss: 0.741070	Val Acc: 76
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.377982	Val Loss: 0.649919	Val Acc: 78
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.549428	Val Loss: 0.667561	Val Acc: 77
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.319704	Val Loss: 0.617221	Val Acc: 81
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.356324	Val Loss: 0.691747	Val Acc: 80
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.296785	Val Loss: 0.655626	Val Acc: 81
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.348821	Val Loss: 0.892540	Val Acc: 73
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.533658	Val Loss: 0.728511	Val Acc: 76
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.306474	Val Loss: 0.739159	Val Acc: 77
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.358948	Val Loss: 0.617506	Val Acc: 80
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.457993	Val Loss: 0.668949	Val Acc: 78
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.474240	Val Loss: 0.664265	Val Acc: 78
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.404529	Val Loss: 0.749899	Val Acc: 77
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.334055	Val Loss: 0.686269	Val Acc: 78
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.478149	Val Loss: 0.723103	Val Acc: 78
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.349530	Val Loss: 0.597309	Val Acc: 80
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.381604	Val Loss: 0.663011	Val Acc: 78
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.548084	Val Loss: 0.667075	Val Acc: 78
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.478683	Val Loss: 0.648582	Val Acc: 79
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.382218	Val Loss: 0.677455	Val Acc: 77
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.337072	Val Loss: 0.712699	Val Acc: 77
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.344107	Val Loss: 0.637303	Val Acc: 78
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.446391	Val Loss: 0.637977	Val Acc: 79
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.575994	Val Loss: 0.640005	Val Acc: 80
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.358615	Val Loss: 0.589787	Val Acc: 79
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.259269	Val Loss: 0.679287	Val Acc: 79
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.433077	Val Loss: 0.679351	Val Acc: 78
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.447243	Val Loss: 0.608279	Val Acc: 78
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.473624	Val Loss: 0.641727	Val Acc: 79
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.493924	Val Loss: 0.682369	Val Acc: 79
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.803364	Val Loss: 0.641002	Val Acc: 78
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.426529	Val Loss: 0.635233	Val Acc: 80
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.234242	Val Loss: 0.687842	Val Acc: 78
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.340759	Val Loss: 0.636884	Val Acc: 80
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.187426	Val Loss: 0.671453	Val Acc: 79
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.350640	Val Loss: 0.723705	Val Acc: 76
