Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.362035	Val Loss: 2.303602	Val Acc: 9
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.747342	Val Loss: 0.752110	Val Acc: 74
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.570738	Val Loss: 0.766701	Val Acc: 73
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.657763	Val Loss: 0.796305	Val Acc: 72
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.523275	Val Loss: 0.777531	Val Acc: 72
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.565010	Val Loss: 0.777253	Val Acc: 75
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.665030	Val Loss: 0.742594	Val Acc: 77
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.716991	Val Loss: 0.678922	Val Acc: 77
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.487952	Val Loss: 0.737140	Val Acc: 75
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.722808	Val Loss: 0.745551	Val Acc: 73
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 1.012559	Val Loss: 0.779925	Val Acc: 72
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.642982	Val Loss: 0.790465	Val Acc: 73
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.659533	Val Loss: 0.713219	Val Acc: 76
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.486283	Val Loss: 0.685715	Val Acc: 76
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.493463	Val Loss: 0.720694	Val Acc: 76
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.435350	Val Loss: 0.750979	Val Acc: 75
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.552525	Val Loss: 0.759136	Val Acc: 73
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.377760	Val Loss: 0.734294	Val Acc: 75
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.576782	Val Loss: 0.709400	Val Acc: 73
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.517041	Val Loss: 0.839928	Val Acc: 73
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.569198	Val Loss: 0.771360	Val Acc: 74
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.461912	Val Loss: 0.759864	Val Acc: 73
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.555120	Val Loss: 0.736677	Val Acc: 74
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.560938	Val Loss: 0.693561	Val Acc: 76
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.568808	Val Loss: 0.740356	Val Acc: 73
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.543043	Val Loss: 0.703968	Val Acc: 77
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.599304	Val Loss: 0.758245	Val Acc: 73
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.524817	Val Loss: 0.746055	Val Acc: 74
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.438527	Val Loss: 0.829840	Val Acc: 72
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.575752	Val Loss: 0.798317	Val Acc: 76
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.662927	Val Loss: 0.790773	Val Acc: 73
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.600602	Val Loss: 0.754473	Val Acc: 74
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.718951	Val Loss: 0.747517	Val Acc: 73
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.553034	Val Loss: 0.759589	Val Acc: 72
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.480133	Val Loss: 0.741536	Val Acc: 73
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.588865	Val Loss: 0.752075	Val Acc: 75
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.566894	Val Loss: 0.715944	Val Acc: 75
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.582497	Val Loss: 0.773062	Val Acc: 72
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.576011	Val Loss: 0.671289	Val Acc: 76
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.473988	Val Loss: 0.826787	Val Acc: 72
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.670633	Val Loss: 0.733504	Val Acc: 74
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.785682	Val Loss: 0.827861	Val Acc: 72
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.606183	Val Loss: 0.846592	Val Acc: 71
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.458643	Val Loss: 0.698919	Val Acc: 74
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.431726	Val Loss: 0.676092	Val Acc: 76
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.774272	Val Loss: 0.733543	Val Acc: 75
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.560619	Val Loss: 0.798572	Val Acc: 72
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.625286	Val Loss: 0.702020	Val Acc: 75
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.525686	Val Loss: 0.734825	Val Acc: 75
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.886267	Val Loss: 0.926744	Val Acc: 70
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.512243	Val Loss: 0.777209	Val Acc: 72
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.480880	Val Loss: 0.758293	Val Acc: 73
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.363224	Val Loss: 0.766537	Val Acc: 72
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.519755	Val Loss: 0.767859	Val Acc: 74
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.382133	Val Loss: 0.693915	Val Acc: 75
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.480990	Val Loss: 0.797439	Val Acc: 74
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.424598	Val Loss: 0.727304	Val Acc: 77
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.515850	Val Loss: 0.773556	Val Acc: 76
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.600362	Val Loss: 0.717885	Val Acc: 77
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.688410	Val Loss: 0.863941	Val Acc: 72
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.682349	Val Loss: 0.758188	Val Acc: 74
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.631583	Val Loss: 0.697727	Val Acc: 76
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.674520	Val Loss: 0.742399	Val Acc: 73
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.592595	Val Loss: 0.732370	Val Acc: 77
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.550604	Val Loss: 0.793768	Val Acc: 74
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.524779	Val Loss: 0.772851	Val Acc: 73
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.563713	Val Loss: 0.735450	Val Acc: 74
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.440411	Val Loss: 0.834367	Val Acc: 71
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.482290	Val Loss: 0.698235	Val Acc: 75
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.609895	Val Loss: 0.823436	Val Acc: 74
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.520374	Val Loss: 0.789602	Val Acc: 73
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.665602	Val Loss: 0.762590	Val Acc: 74
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.441882	Val Loss: 0.810204	Val Acc: 73
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.630598	Val Loss: 0.690462	Val Acc: 76
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.668390	Val Loss: 0.739112	Val Acc: 74
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.644822	Val Loss: 0.673154	Val Acc: 75
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.575315	Val Loss: 0.677284	Val Acc: 77
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.476853	Val Loss: 0.673294	Val Acc: 77
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.406757	Val Loss: 0.721376	Val Acc: 77
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.513112	Val Loss: 0.704778	Val Acc: 76
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.490756	Val Loss: 0.745941	Val Acc: 73
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.600917	Val Loss: 0.663288	Val Acc: 76
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.478690	Val Loss: 0.709243	Val Acc: 77
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.426633	Val Loss: 0.718662	Val Acc: 77
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.701278	Val Loss: 0.647775	Val Acc: 77
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.562846	Val Loss: 0.826595	Val Acc: 70
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.611536	Val Loss: 0.765611	Val Acc: 73
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.494806	Val Loss: 0.659477	Val Acc: 77
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 1.097684	Val Loss: 0.693193	Val Acc: 76
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.395411	Val Loss: 0.702600	Val Acc: 76
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.552854	Val Loss: 0.748776	Val Acc: 76
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.549175	Val Loss: 0.737342	Val Acc: 75
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.466952	Val Loss: 0.775145	Val Acc: 73
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.344484	Val Loss: 0.750009	Val Acc: 75
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.566120	Val Loss: 0.786361	Val Acc: 73
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.377211	Val Loss: 0.767681	Val Acc: 74
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.459083	Val Loss: 0.700537	Val Acc: 75
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.585288	Val Loss: 0.653450	Val Acc: 79
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.431883	Val Loss: 0.701914	Val Acc: 78
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.452480	Val Loss: 0.809326	Val Acc: 73
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.520823	Val Loss: 0.698798	Val Acc: 76
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.575105	Val Loss: 0.717404	Val Acc: 76
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.514963	Val Loss: 0.712812	Val Acc: 76
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.514397	Val Loss: 0.700416	Val Acc: 76
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.439932	Val Loss: 0.755374	Val Acc: 74
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.425437	Val Loss: 0.713852	Val Acc: 76
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.426108	Val Loss: 0.715130	Val Acc: 75
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.477175	Val Loss: 0.759109	Val Acc: 75
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.477408	Val Loss: 0.730934	Val Acc: 75
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.456161	Val Loss: 0.756007	Val Acc: 73
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.458895	Val Loss: 0.856097	Val Acc: 70
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.460029	Val Loss: 0.773368	Val Acc: 74
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.463635	Val Loss: 0.652427	Val Acc: 78
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.370523	Val Loss: 0.727401	Val Acc: 74
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.661681	Val Loss: 0.718025	Val Acc: 74
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.575231	Val Loss: 0.685041	Val Acc: 74
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.651927	Val Loss: 0.678307	Val Acc: 76
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.388882	Val Loss: 0.715987	Val Acc: 75
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.562472	Val Loss: 0.710361	Val Acc: 76
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.477351	Val Loss: 0.674589	Val Acc: 76
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.598122	Val Loss: 0.710416	Val Acc: 76
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.609709	Val Loss: 0.738325	Val Acc: 75
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.513271	Val Loss: 0.806690	Val Acc: 73
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.610154	Val Loss: 0.837807	Val Acc: 71
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.594015	Val Loss: 0.694678	Val Acc: 76
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.512598	Val Loss: 0.692704	Val Acc: 77
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.524764	Val Loss: 0.662238	Val Acc: 77
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.802649	Val Loss: 0.873246	Val Acc: 68
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.466405	Val Loss: 0.796174	Val Acc: 74
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.568675	Val Loss: 0.792001	Val Acc: 74
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.597769	Val Loss: 0.798621	Val Acc: 74
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.519944	Val Loss: 0.766252	Val Acc: 75
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.370275	Val Loss: 0.700979	Val Acc: 78
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.467505	Val Loss: 0.781220	Val Acc: 75
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.315193	Val Loss: 0.804558	Val Acc: 75
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.415064	Val Loss: 0.752183	Val Acc: 75
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.502844	Val Loss: 0.768665	Val Acc: 75
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.373715	Val Loss: 0.787416	Val Acc: 76
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.492101	Val Loss: 0.869681	Val Acc: 72
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.562342	Val Loss: 0.774224	Val Acc: 75
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.488550	Val Loss: 0.721944	Val Acc: 76
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.524352	Val Loss: 0.679539	Val Acc: 77
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.448660	Val Loss: 0.753653	Val Acc: 74
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.487828	Val Loss: 0.829465	Val Acc: 74
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.520097	Val Loss: 0.691393	Val Acc: 77
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.439090	Val Loss: 0.829398	Val Acc: 74
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.433893	Val Loss: 0.797468	Val Acc: 72
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.467497	Val Loss: 0.714359	Val Acc: 75
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.533178	Val Loss: 0.645901	Val Acc: 78
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.637853	Val Loss: 0.810388	Val Acc: 73
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.457879	Val Loss: 0.722389	Val Acc: 75
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.473992	Val Loss: 0.735730	Val Acc: 78
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.533105	Val Loss: 0.724056	Val Acc: 75
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.469207	Val Loss: 0.705755	Val Acc: 76
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.477813	Val Loss: 0.798625	Val Acc: 75
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.582771	Val Loss: 0.746283	Val Acc: 73
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.500749	Val Loss: 0.881387	Val Acc: 72
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.619435	Val Loss: 0.810971	Val Acc: 72
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.447794	Val Loss: 0.780764	Val Acc: 77
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.640645	Val Loss: 0.729820	Val Acc: 74
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.403394	Val Loss: 0.670386	Val Acc: 75
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.468638	Val Loss: 0.666964	Val Acc: 77
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.516350	Val Loss: 0.799513	Val Acc: 76
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.605708	Val Loss: 0.807988	Val Acc: 73
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.596935	Val Loss: 0.657186	Val Acc: 76
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.730318	Val Loss: 0.699347	Val Acc: 76
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.806356	Val Loss: 0.825332	Val Acc: 72
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.461596	Val Loss: 0.679922	Val Acc: 77
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.476577	Val Loss: 0.712357	Val Acc: 77
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.342911	Val Loss: 0.770275	Val Acc: 75
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.428746	Val Loss: 0.785729	Val Acc: 73
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.388564	Val Loss: 0.735299	Val Acc: 75
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.394721	Val Loss: 0.658859	Val Acc: 78
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.346176	Val Loss: 0.695783	Val Acc: 77
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.448855	Val Loss: 0.744752	Val Acc: 75
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.329822	Val Loss: 0.725394	Val Acc: 75
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.525218	Val Loss: 0.768482	Val Acc: 75
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.304949	Val Loss: 0.667080	Val Acc: 76
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.454701	Val Loss: 0.748435	Val Acc: 76
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.494903	Val Loss: 0.686059	Val Acc: 75
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.547493	Val Loss: 0.803619	Val Acc: 73
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.364304	Val Loss: 0.689405	Val Acc: 77
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.639469	Val Loss: 0.775359	Val Acc: 73
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.471266	Val Loss: 0.776363	Val Acc: 73
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.411037	Val Loss: 0.835203	Val Acc: 72
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.498108	Val Loss: 0.753003	Val Acc: 72
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.411958	Val Loss: 0.720756	Val Acc: 76
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.398661	Val Loss: 0.735070	Val Acc: 75
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.500679	Val Loss: 0.706781	Val Acc: 76
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.629346	Val Loss: 0.751679	Val Acc: 74
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.524581	Val Loss: 0.720620	Val Acc: 75
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.439498	Val Loss: 0.717564	Val Acc: 75
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.426202	Val Loss: 0.700873	Val Acc: 77
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.503591	Val Loss: 0.757001	Val Acc: 75
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.581750	Val Loss: 0.682968	Val Acc: 76
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.557074	Val Loss: 0.730572	Val Acc: 75
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.451979	Val Loss: 0.637743	Val Acc: 80
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.365179	Val Loss: 0.725234	Val Acc: 77
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.448674	Val Loss: 0.682253	Val Acc: 77
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.688809	Val Loss: 0.679906	Val Acc: 77
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.487428	Val Loss: 0.682988	Val Acc: 76
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.535934	Val Loss: 0.704148	Val Acc: 77
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.520553	Val Loss: 0.632426	Val Acc: 78
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.367782	Val Loss: 0.719578	Val Acc: 76
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.349787	Val Loss: 0.799657	Val Acc: 74
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.927149	Val Loss: 0.707629	Val Acc: 77
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.511992	Val Loss: 0.640360	Val Acc: 79
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.282653	Val Loss: 0.712022	Val Acc: 76
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.302279	Val Loss: 0.728125	Val Acc: 77
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.390888	Val Loss: 0.764837	Val Acc: 76
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.449130	Val Loss: 0.746300	Val Acc: 75
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.404265	Val Loss: 0.749511	Val Acc: 74
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.415665	Val Loss: 0.645894	Val Acc: 80
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.396726	Val Loss: 0.799662	Val Acc: 74
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.361738	Val Loss: 0.762318	Val Acc: 75
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.304945	Val Loss: 0.786485	Val Acc: 73
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.515000	Val Loss: 0.681462	Val Acc: 76
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.541997	Val Loss: 0.742370	Val Acc: 73
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.399637	Val Loss: 0.672215	Val Acc: 77
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.466533	Val Loss: 0.667532	Val Acc: 77
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.362141	Val Loss: 0.815535	Val Acc: 74
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.358680	Val Loss: 0.788183	Val Acc: 74
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.606517	Val Loss: 0.844254	Val Acc: 71
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.592495	Val Loss: 0.802969	Val Acc: 74
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.649460	Val Loss: 0.683820	Val Acc: 76
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.346869	Val Loss: 0.710608	Val Acc: 75
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.395609	Val Loss: 0.600726	Val Acc: 79
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.342094	Val Loss: 0.747685	Val Acc: 75
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.550825	Val Loss: 0.718430	Val Acc: 75
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.420594	Val Loss: 0.641000	Val Acc: 80
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.461072	Val Loss: 0.695798	Val Acc: 75
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.498184	Val Loss: 0.762035	Val Acc: 76
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.668677	Val Loss: 0.801295	Val Acc: 72
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.487376	Val Loss: 0.692281	Val Acc: 73
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.433412	Val Loss: 0.720517	Val Acc: 77
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.418798	Val Loss: 0.651759	Val Acc: 78
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.442532	Val Loss: 0.624293	Val Acc: 77
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.530597	Val Loss: 0.698438	Val Acc: 75
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.465117	Val Loss: 0.603643	Val Acc: 79
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.641906	Val Loss: 0.782054	Val Acc: 72
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.532127	Val Loss: 0.731066	Val Acc: 74
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.341775	Val Loss: 0.604303	Val Acc: 78
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.486916	Val Loss: 0.815777	Val Acc: 73
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.507548	Val Loss: 0.844932	Val Acc: 70
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.888443	Val Loss: 0.742091	Val Acc: 74
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.230332	Val Loss: 0.670896	Val Acc: 77
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.412674	Val Loss: 0.661720	Val Acc: 78
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.294429	Val Loss: 0.732580	Val Acc: 78
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.561214	Val Loss: 0.777176	Val Acc: 76
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.388734	Val Loss: 0.710365	Val Acc: 77
