Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.356636	Val Loss: 2.305724	Val Acc: 8
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.438589	Val Loss: 0.645007	Val Acc: 78
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.568571	Val Loss: 0.659377	Val Acc: 77
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.466170	Val Loss: 0.576570	Val Acc: 80
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.481005	Val Loss: 0.714143	Val Acc: 75
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.598394	Val Loss: 0.647207	Val Acc: 78
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.626650	Val Loss: 0.790970	Val Acc: 73
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.679921	Val Loss: 0.762726	Val Acc: 75
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.597458	Val Loss: 0.680991	Val Acc: 76
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.557527	Val Loss: 0.763012	Val Acc: 74
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.825784	Val Loss: 0.793441	Val Acc: 73
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.633818	Val Loss: 0.727948	Val Acc: 76
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.477760	Val Loss: 0.632927	Val Acc: 78
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.616248	Val Loss: 0.760640	Val Acc: 74
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.431788	Val Loss: 0.653044	Val Acc: 78
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.455422	Val Loss: 0.728441	Val Acc: 76
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.427505	Val Loss: 0.784193	Val Acc: 74
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.284096	Val Loss: 0.695175	Val Acc: 77
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.354632	Val Loss: 0.681270	Val Acc: 77
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.571446	Val Loss: 0.765640	Val Acc: 74
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.410944	Val Loss: 0.885007	Val Acc: 72
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.461405	Val Loss: 0.648630	Val Acc: 78
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.495042	Val Loss: 0.685658	Val Acc: 77
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.472797	Val Loss: 0.817370	Val Acc: 73
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.674544	Val Loss: 0.657554	Val Acc: 77
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.532862	Val Loss: 0.762895	Val Acc: 75
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.412470	Val Loss: 0.724019	Val Acc: 76
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.568133	Val Loss: 0.673279	Val Acc: 76
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.379751	Val Loss: 0.612496	Val Acc: 79
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.477538	Val Loss: 0.737985	Val Acc: 76
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.496836	Val Loss: 0.741081	Val Acc: 76
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.471153	Val Loss: 0.713858	Val Acc: 75
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.528207	Val Loss: 0.735561	Val Acc: 73
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.450294	Val Loss: 0.746553	Val Acc: 75
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.440689	Val Loss: 0.657273	Val Acc: 78
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.525549	Val Loss: 0.623995	Val Acc: 78
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.548771	Val Loss: 0.728260	Val Acc: 77
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.596099	Val Loss: 0.718300	Val Acc: 75
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.562888	Val Loss: 0.642543	Val Acc: 77
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.353670	Val Loss: 0.644670	Val Acc: 79
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.450594	Val Loss: 0.605037	Val Acc: 80
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.492197	Val Loss: 0.688682	Val Acc: 77
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.479153	Val Loss: 0.693918	Val Acc: 76
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.429765	Val Loss: 0.640870	Val Acc: 76
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.441576	Val Loss: 0.693255	Val Acc: 74
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.429647	Val Loss: 0.745242	Val Acc: 76
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.409928	Val Loss: 0.693766	Val Acc: 77
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.611834	Val Loss: 0.742669	Val Acc: 74
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.388515	Val Loss: 0.821008	Val Acc: 72
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.783573	Val Loss: 0.691913	Val Acc: 77
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.466411	Val Loss: 0.639027	Val Acc: 78
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.393598	Val Loss: 0.692490	Val Acc: 77
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.405036	Val Loss: 0.730517	Val Acc: 75
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.578879	Val Loss: 0.739339	Val Acc: 75
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.502414	Val Loss: 0.710926	Val Acc: 76
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.480462	Val Loss: 0.651585	Val Acc: 77
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.472654	Val Loss: 0.658018	Val Acc: 77
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.329513	Val Loss: 0.726484	Val Acc: 77
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.451220	Val Loss: 0.681232	Val Acc: 76
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.350537	Val Loss: 0.701181	Val Acc: 77
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.374087	Val Loss: 0.781463	Val Acc: 75
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.483702	Val Loss: 0.699760	Val Acc: 77
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.403148	Val Loss: 0.661072	Val Acc: 78
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.513588	Val Loss: 0.678070	Val Acc: 77
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.462399	Val Loss: 0.698676	Val Acc: 75
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.442330	Val Loss: 0.681601	Val Acc: 76
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.505679	Val Loss: 0.781644	Val Acc: 75
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.499128	Val Loss: 0.774121	Val Acc: 74
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.709975	Val Loss: 0.767983	Val Acc: 75
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.377215	Val Loss: 0.736437	Val Acc: 75
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.509334	Val Loss: 0.657439	Val Acc: 78
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.287493	Val Loss: 0.714266	Val Acc: 75
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.413703	Val Loss: 0.648203	Val Acc: 80
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.483085	Val Loss: 0.673359	Val Acc: 78
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.451791	Val Loss: 0.722906	Val Acc: 78
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.438248	Val Loss: 0.724219	Val Acc: 75
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.508783	Val Loss: 0.630034	Val Acc: 78
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.347454	Val Loss: 0.659864	Val Acc: 79
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.674070	Val Loss: 0.631794	Val Acc: 78
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.364383	Val Loss: 0.717008	Val Acc: 76
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.511280	Val Loss: 0.775892	Val Acc: 75
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.445458	Val Loss: 0.691508	Val Acc: 77
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.347099	Val Loss: 0.664019	Val Acc: 77
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.378333	Val Loss: 0.711170	Val Acc: 77
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.379269	Val Loss: 0.643599	Val Acc: 76
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.518320	Val Loss: 0.593147	Val Acc: 80
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.538151	Val Loss: 0.647088	Val Acc: 78
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.496269	Val Loss: 0.620597	Val Acc: 79
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 1.074769	Val Loss: 0.782206	Val Acc: 75
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.332522	Val Loss: 0.642307	Val Acc: 79
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.423153	Val Loss: 0.632089	Val Acc: 80
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.263280	Val Loss: 0.653254	Val Acc: 78
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.432378	Val Loss: 0.781395	Val Acc: 75
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.509663	Val Loss: 0.771972	Val Acc: 76
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.430236	Val Loss: 0.625157	Val Acc: 79
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.358739	Val Loss: 0.706227	Val Acc: 77
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.501164	Val Loss: 0.778056	Val Acc: 75
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.462525	Val Loss: 0.671563	Val Acc: 77
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.270969	Val Loss: 0.683910	Val Acc: 79
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.307243	Val Loss: 0.594124	Val Acc: 80
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.451290	Val Loss: 0.769924	Val Acc: 74
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.480491	Val Loss: 0.714655	Val Acc: 75
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.391635	Val Loss: 0.678284	Val Acc: 78
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.345238	Val Loss: 0.640463	Val Acc: 79
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.346820	Val Loss: 0.665337	Val Acc: 78
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.426859	Val Loss: 0.696456	Val Acc: 78
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.479111	Val Loss: 0.808834	Val Acc: 76
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.400858	Val Loss: 0.658672	Val Acc: 78
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.383227	Val Loss: 0.571298	Val Acc: 81
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.433589	Val Loss: 0.655470	Val Acc: 77
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.434158	Val Loss: 0.717921	Val Acc: 76
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.388574	Val Loss: 0.594322	Val Acc: 80
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.508153	Val Loss: 0.727093	Val Acc: 76
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.396772	Val Loss: 0.631265	Val Acc: 79
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.411148	Val Loss: 0.649672	Val Acc: 76
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.320801	Val Loss: 0.612992	Val Acc: 79
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.508042	Val Loss: 0.662545	Val Acc: 77
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.330803	Val Loss: 0.668011	Val Acc: 77
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.427539	Val Loss: 0.635086	Val Acc: 78
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.314389	Val Loss: 0.696876	Val Acc: 78
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.404484	Val Loss: 0.654522	Val Acc: 78
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.440716	Val Loss: 0.711082	Val Acc: 77
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.413941	Val Loss: 0.698477	Val Acc: 77
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.431175	Val Loss: 0.643753	Val Acc: 79
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.481301	Val Loss: 0.687538	Val Acc: 77
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.376576	Val Loss: 0.700785	Val Acc: 75
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.462955	Val Loss: 0.627852	Val Acc: 79
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.848899	Val Loss: 0.753923	Val Acc: 72
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.304165	Val Loss: 0.672292	Val Acc: 79
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.310974	Val Loss: 0.750963	Val Acc: 73
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.226558	Val Loss: 0.706079	Val Acc: 77
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.316173	Val Loss: 0.854171	Val Acc: 72
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.440539	Val Loss: 0.694902	Val Acc: 76
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.296425	Val Loss: 0.632447	Val Acc: 78
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.340209	Val Loss: 0.685809	Val Acc: 78
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.516617	Val Loss: 0.778626	Val Acc: 74
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.417606	Val Loss: 0.564702	Val Acc: 81
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.453784	Val Loss: 0.689513	Val Acc: 77
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.365428	Val Loss: 0.710375	Val Acc: 76
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.404376	Val Loss: 0.719576	Val Acc: 76
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.475611	Val Loss: 0.717454	Val Acc: 74
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.658233	Val Loss: 0.723525	Val Acc: 75
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.338812	Val Loss: 0.685737	Val Acc: 77
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.471712	Val Loss: 0.764636	Val Acc: 75
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.392569	Val Loss: 0.720726	Val Acc: 78
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.336411	Val Loss: 0.668621	Val Acc: 77
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.314919	Val Loss: 0.694136	Val Acc: 77
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.345101	Val Loss: 0.753658	Val Acc: 77
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.452051	Val Loss: 0.644890	Val Acc: 79
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.430677	Val Loss: 0.674083	Val Acc: 77
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.483839	Val Loss: 0.671608	Val Acc: 77
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.428686	Val Loss: 0.719194	Val Acc: 76
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.476510	Val Loss: 0.753749	Val Acc: 76
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.416375	Val Loss: 0.668097	Val Acc: 78
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.448253	Val Loss: 0.628774	Val Acc: 79
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.390263	Val Loss: 0.675547	Val Acc: 78
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.551347	Val Loss: 0.753992	Val Acc: 76
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.526521	Val Loss: 0.707411	Val Acc: 77
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.531805	Val Loss: 0.630825	Val Acc: 79
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.505893	Val Loss: 0.702214	Val Acc: 75
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.496213	Val Loss: 0.726918	Val Acc: 75
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.393056	Val Loss: 0.640146	Val Acc: 78
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.381727	Val Loss: 0.648845	Val Acc: 79
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.429363	Val Loss: 0.684351	Val Acc: 77
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.557737	Val Loss: 0.708815	Val Acc: 76
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.394480	Val Loss: 0.673665	Val Acc: 76
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.878270	Val Loss: 0.607830	Val Acc: 79
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.330903	Val Loss: 0.609538	Val Acc: 78
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.305273	Val Loss: 0.704921	Val Acc: 78
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.390967	Val Loss: 0.679103	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.228789	Val Loss: 0.731827	Val Acc: 77
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.396414	Val Loss: 0.614722	Val Acc: 80
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.339064	Val Loss: 0.692970	Val Acc: 78
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.406277	Val Loss: 0.675378	Val Acc: 79
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.256221	Val Loss: 0.612061	Val Acc: 77
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.406446	Val Loss: 0.662931	Val Acc: 79
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.380186	Val Loss: 0.605343	Val Acc: 79
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.468166	Val Loss: 0.662292	Val Acc: 79
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.272332	Val Loss: 0.791708	Val Acc: 76
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.373278	Val Loss: 0.818868	Val Acc: 75
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.425018	Val Loss: 0.721716	Val Acc: 75
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.460168	Val Loss: 0.834133	Val Acc: 73
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.538112	Val Loss: 0.707357	Val Acc: 77
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.418461	Val Loss: 0.670219	Val Acc: 78
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.412102	Val Loss: 0.615199	Val Acc: 78
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.353400	Val Loss: 0.620913	Val Acc: 80
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.289452	Val Loss: 0.629124	Val Acc: 79
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.423676	Val Loss: 0.763991	Val Acc: 75
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.361838	Val Loss: 0.654778	Val Acc: 78
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.488648	Val Loss: 0.636577	Val Acc: 79
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.329145	Val Loss: 0.667196	Val Acc: 79
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.321867	Val Loss: 0.620360	Val Acc: 80
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.403773	Val Loss: 0.727319	Val Acc: 75
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.523171	Val Loss: 0.648439	Val Acc: 78
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.390410	Val Loss: 0.722454	Val Acc: 75
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.337461	Val Loss: 0.668987	Val Acc: 77
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.511706	Val Loss: 0.797481	Val Acc: 75
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.466212	Val Loss: 0.654071	Val Acc: 79
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.635874	Val Loss: 0.682792	Val Acc: 78
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.510163	Val Loss: 0.716649	Val Acc: 78
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.252549	Val Loss: 0.636907	Val Acc: 77
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.608152	Val Loss: 0.696721	Val Acc: 78
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.509386	Val Loss: 0.682960	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.474783	Val Loss: 0.682173	Val Acc: 75
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.355529	Val Loss: 0.663885	Val Acc: 77
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.707408	Val Loss: 0.633622	Val Acc: 77
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.301321	Val Loss: 0.574742	Val Acc: 82
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.350428	Val Loss: 0.633851	Val Acc: 78
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.253779	Val Loss: 0.702807	Val Acc: 78
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.204460	Val Loss: 0.696279	Val Acc: 79
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.317205	Val Loss: 0.798427	Val Acc: 76
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.433848	Val Loss: 0.679473	Val Acc: 78
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.274902	Val Loss: 0.788811	Val Acc: 76
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.271951	Val Loss: 0.780974	Val Acc: 77
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.308716	Val Loss: 0.733047	Val Acc: 79
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.312515	Val Loss: 0.696464	Val Acc: 76
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.167246	Val Loss: 0.736666	Val Acc: 79
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.295460	Val Loss: 0.713000	Val Acc: 77
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.326767	Val Loss: 0.648377	Val Acc: 78
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.349766	Val Loss: 0.572976	Val Acc: 80
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.389611	Val Loss: 0.637772	Val Acc: 79
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.463643	Val Loss: 0.750460	Val Acc: 75
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.327971	Val Loss: 0.789428	Val Acc: 72
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.460396	Val Loss: 0.666794	Val Acc: 77
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.245730	Val Loss: 0.694926	Val Acc: 76
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.231250	Val Loss: 0.633320	Val Acc: 80
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.330854	Val Loss: 0.664160	Val Acc: 78
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.436311	Val Loss: 0.605432	Val Acc: 80
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.562171	Val Loss: 0.623274	Val Acc: 80
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.401535	Val Loss: 0.628394	Val Acc: 78
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.304571	Val Loss: 0.617875	Val Acc: 77
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.364361	Val Loss: 0.573835	Val Acc: 81
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.430768	Val Loss: 0.762825	Val Acc: 76
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.456217	Val Loss: 0.780514	Val Acc: 75
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.409383	Val Loss: 0.631598	Val Acc: 78
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.448969	Val Loss: 0.638712	Val Acc: 80
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.451444	Val Loss: 0.762577	Val Acc: 77
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.428857	Val Loss: 0.593998	Val Acc: 79
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.540051	Val Loss: 0.751049	Val Acc: 74
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.399541	Val Loss: 0.642653	Val Acc: 79
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.365423	Val Loss: 0.612669	Val Acc: 78
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.411244	Val Loss: 0.698361	Val Acc: 77
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.405635	Val Loss: 0.685142	Val Acc: 78
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.245142	Val Loss: 0.691319	Val Acc: 78
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 1.048301	Val Loss: 0.806379	Val Acc: 74
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.433477	Val Loss: 0.714711	Val Acc: 75
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.261697	Val Loss: 0.701958	Val Acc: 78
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.284858	Val Loss: 0.659302	Val Acc: 78
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.162484	Val Loss: 0.690772	Val Acc: 79
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.391766	Val Loss: 0.725277	Val Acc: 77
