Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.331285	Val Loss: 2.303539	Val Acc: 7
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 1.082417	Val Loss: 1.112664	Val Acc: 60
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 1.073692	Val Loss: 1.156120	Val Acc: 59
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 1.275650	Val Loss: 1.105151	Val Acc: 63
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 1.104502	Val Loss: 1.102310	Val Acc: 59
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 1.261161	Val Loss: 1.374347	Val Acc: 52
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 1.124402	Val Loss: 1.206800	Val Acc: 56
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 1.369552	Val Loss: 1.178598	Val Acc: 55
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 1.150453	Val Loss: 1.089235	Val Acc: 62
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 1.057941	Val Loss: 1.074455	Val Acc: 60
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 4.060325	Val Loss: 4.568160	Val Acc: 13
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.272366	Val Loss: 2.291675	Val Acc: 10
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 2.186382	Val Loss: 2.228071	Val Acc: 14
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 2.095792	Val Loss: 2.129156	Val Acc: 22
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 2.148530	Val Loss: 2.026020	Val Acc: 23
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.925000	Val Loss: 1.906833	Val Acc: 27
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.874501	Val Loss: 1.932274	Val Acc: 28
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.917569	Val Loss: 1.830609	Val Acc: 35
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.697489	Val Loss: 1.614010	Val Acc: 42
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.550083	Val Loss: 1.594922	Val Acc: 41
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.492232	Val Loss: 1.563080	Val Acc: 43
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.573976	Val Loss: 1.508422	Val Acc: 46
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.564679	Val Loss: 1.494801	Val Acc: 44
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.510607	Val Loss: 1.402305	Val Acc: 48
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.382890	Val Loss: 1.348079	Val Acc: 51
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.374285	Val Loss: 1.355879	Val Acc: 51
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.228191	Val Loss: 1.265347	Val Acc: 52
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.221942	Val Loss: 1.376061	Val Acc: 49
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 1.439469	Val Loss: 1.315079	Val Acc: 55
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 1.250041	Val Loss: 1.199077	Val Acc: 57
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 1.244035	Val Loss: 1.292650	Val Acc: 52
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 1.393875	Val Loss: 1.450706	Val Acc: 49
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 1.467973	Val Loss: 1.276433	Val Acc: 53
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 1.150778	Val Loss: 1.253044	Val Acc: 55
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.979973	Val Loss: 1.416398	Val Acc: 47
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.362751	Val Loss: 1.224454	Val Acc: 53
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 1.233980	Val Loss: 1.159933	Val Acc: 60
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.053921	Val Loss: 1.132587	Val Acc: 60
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.979384	Val Loss: 1.024513	Val Acc: 64
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 1.162014	Val Loss: 1.058020	Val Acc: 61
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 1.288830	Val Loss: 1.298817	Val Acc: 52
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 1.293098	Val Loss: 1.345662	Val Acc: 53
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 1.402620	Val Loss: 1.247710	Val Acc: 54
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 1.261430	Val Loss: 1.057541	Val Acc: 61
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.997806	Val Loss: 1.045516	Val Acc: 63
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 1.026026	Val Loss: 1.068254	Val Acc: 60
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.882704	Val Loss: 1.052756	Val Acc: 61
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 1.198261	Val Loss: 1.125291	Val Acc: 60
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 1.011906	Val Loss: 1.068283	Val Acc: 61
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 4.043940	Val Loss: 4.541107	Val Acc: 3
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.318652	Val Loss: 2.318634	Val Acc: 9
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 2.238629	Val Loss: 2.266820	Val Acc: 17
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 2.224001	Val Loss: 2.198186	Val Acc: 19
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 2.074457	Val Loss: 2.118529	Val Acc: 23
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 2.070691	Val Loss: 2.051588	Val Acc: 19
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.886343	Val Loss: 1.927719	Val Acc: 27
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.836841	Val Loss: 1.966283	Val Acc: 22
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.701980	Val Loss: 1.723517	Val Acc: 35
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.643337	Val Loss: 1.620595	Val Acc: 36
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.749573	Val Loss: 1.644267	Val Acc: 39
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 2.311542	Val Loss: 2.290596	Val Acc: 22
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.965987	Val Loss: 1.792219	Val Acc: 26
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 1.595243	Val Loss: 1.753232	Val Acc: 33
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 1.604557	Val Loss: 1.555486	Val Acc: 37
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 1.467198	Val Loss: 1.608540	Val Acc: 38
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 1.306671	Val Loss: 1.361660	Val Acc: 47
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 1.224386	Val Loss: 1.361620	Val Acc: 50
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 1.330330	Val Loss: 1.383516	Val Acc: 51
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 1.238131	Val Loss: 1.403169	Val Acc: 47
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 1.307102	Val Loss: 1.202230	Val Acc: 57
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 1.166238	Val Loss: 1.132662	Val Acc: 59
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 1.155027	Val Loss: 1.132005	Val Acc: 58
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 1.177834	Val Loss: 1.108301	Val Acc: 59
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 1.006501	Val Loss: 1.038084	Val Acc: 64
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.946381	Val Loss: 1.104809	Val Acc: 62
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 1.176529	Val Loss: 1.183905	Val Acc: 57
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 1.170470	Val Loss: 1.063629	Val Acc: 62
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 1.087212	Val Loss: 1.157893	Val Acc: 59
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 1.250467	Val Loss: 1.155634	Val Acc: 57
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 1.060483	Val Loss: 1.064747	Val Acc: 61
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.874538	Val Loss: 1.075079	Val Acc: 60
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 1.110078	Val Loss: 1.052039	Val Acc: 61
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.941635	Val Loss: 0.968947	Val Acc: 64
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 1.105498	Val Loss: 0.963658	Val Acc: 66
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 1.187936	Val Loss: 1.028384	Val Acc: 64
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.866727	Val Loss: 1.059661	Val Acc: 61
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 1.055114	Val Loss: 1.009545	Val Acc: 64
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 1.192057	Val Loss: 1.169186	Val Acc: 57
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 3.108654	Val Loss: 4.383424	Val Acc: 5
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.072159	Val Loss: 2.152659	Val Acc: 22
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 2.030286	Val Loss: 2.043422	Val Acc: 23
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 1.984166	Val Loss: 1.859912	Val Acc: 30
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 1.618430	Val Loss: 1.510115	Val Acc: 39
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 1.452948	Val Loss: 1.391712	Val Acc: 48
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 1.426206	Val Loss: 1.420638	Val Acc: 47
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 1.203338	Val Loss: 1.418670	Val Acc: 45
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.349116	Val Loss: 1.368531	Val Acc: 52
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.087323	Val Loss: 1.237714	Val Acc: 55
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 1.162114	Val Loss: 1.090295	Val Acc: 60
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 1.219052	Val Loss: 1.104390	Val Acc: 57
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 1.394570	Val Loss: 1.265060	Val Acc: 55
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 1.179695	Val Loss: 1.162365	Val Acc: 60
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 1.014311	Val Loss: 1.081182	Val Acc: 61
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 1.046162	Val Loss: 1.170100	Val Acc: 58
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.915673	Val Loss: 1.169062	Val Acc: 59
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 1.139789	Val Loss: 1.268349	Val Acc: 53
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.999997	Val Loss: 1.049714	Val Acc: 60
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 1.035406	Val Loss: 1.081513	Val Acc: 64
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 1.217654	Val Loss: 1.077054	Val Acc: 60
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 1.040630	Val Loss: 1.180910	Val Acc: 59
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 1.167720	Val Loss: 1.024849	Val Acc: 65
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 1.032179	Val Loss: 1.112355	Val Acc: 60
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.976577	Val Loss: 1.050745	Val Acc: 63
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.111793	Val Loss: 1.026466	Val Acc: 63
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 1.030403	Val Loss: 0.971508	Val Acc: 65
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.931908	Val Loss: 0.938779	Val Acc: 67
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 1.026050	Val Loss: 0.960786	Val Acc: 64
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 1.003664	Val Loss: 1.038033	Val Acc: 63
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 1.074740	Val Loss: 0.932254	Val Acc: 66
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.968733	Val Loss: 1.026177	Val Acc: 64
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 1.092760	Val Loss: 0.969355	Val Acc: 66
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 1.114182	Val Loss: 0.977451	Val Acc: 64
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 1.079727	Val Loss: 1.025200	Val Acc: 66
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 1.045642	Val Loss: 1.193111	Val Acc: 58
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.926202	Val Loss: 1.034374	Val Acc: 63
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 1.048623	Val Loss: 0.991156	Val Acc: 66
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 1.047475	Val Loss: 1.062558	Val Acc: 63
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 3.657393	Val Loss: 4.279457	Val Acc: 15
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.072340	Val Loss: 2.081505	Val Acc: 18
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 1.868558	Val Loss: 1.788683	Val Acc: 33
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 1.594250	Val Loss: 1.608067	Val Acc: 38
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 1.593081	Val Loss: 1.360129	Val Acc: 49
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.313517	Val Loss: 1.318316	Val Acc: 52
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.338154	Val Loss: 1.162783	Val Acc: 58
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.406692	Val Loss: 1.127102	Val Acc: 60
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.154760	Val Loss: 1.058671	Val Acc: 64
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.074459	Val Loss: 1.213048	Val Acc: 59
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.978006	Val Loss: 1.074610	Val Acc: 62
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.033225	Val Loss: 1.193252	Val Acc: 60
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 1.294928	Val Loss: 1.001256	Val Acc: 66
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 1.084097	Val Loss: 1.040244	Val Acc: 61
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.955703	Val Loss: 1.016086	Val Acc: 64
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.992611	Val Loss: 1.106075	Val Acc: 62
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 1.102666	Val Loss: 0.976711	Val Acc: 65
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.853530	Val Loss: 0.972175	Val Acc: 64
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.120773	Val Loss: 0.969491	Val Acc: 64
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.957313	Val Loss: 0.935113	Val Acc: 67
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.981250	Val Loss: 0.869173	Val Acc: 72
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.915252	Val Loss: 0.956132	Val Acc: 66
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 1.021278	Val Loss: 0.966948	Val Acc: 63
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 1.080612	Val Loss: 0.902793	Val Acc: 68
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 1.147176	Val Loss: 0.935374	Val Acc: 67
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.090649	Val Loss: 0.949634	Val Acc: 67
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.778783	Val Loss: 0.945978	Val Acc: 64
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.895764	Val Loss: 1.024061	Val Acc: 64
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.915838	Val Loss: 1.076770	Val Acc: 62
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.940340	Val Loss: 0.973236	Val Acc: 65
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.999580	Val Loss: 0.948497	Val Acc: 64
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.952322	Val Loss: 0.949517	Val Acc: 67
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.977715	Val Loss: 1.002424	Val Acc: 64
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 1.189736	Val Loss: 1.062175	Val Acc: 61
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.941685	Val Loss: 0.971688	Val Acc: 64
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.791852	Val Loss: 0.881370	Val Acc: 70
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 1.095345	Val Loss: 1.011283	Val Acc: 64
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.894012	Val Loss: 0.966540	Val Acc: 65
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 1.061946	Val Loss: 1.088018	Val Acc: 58
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 2.569619	Val Loss: 3.072066	Val Acc: 18
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 1.593800	Val Loss: 1.643526	Val Acc: 35
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 1.549012	Val Loss: 1.553857	Val Acc: 30
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 1.486042	Val Loss: 1.466294	Val Acc: 40
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 1.460045	Val Loss: 1.325231	Val Acc: 46
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.251063	Val Loss: 1.234131	Val Acc: 51
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 1.217923	Val Loss: 1.161819	Val Acc: 57
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 1.200651	Val Loss: 1.273321	Val Acc: 50
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 1.091640	Val Loss: 1.098461	Val Acc: 59
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 1.106070	Val Loss: 0.997278	Val Acc: 62
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 1.016775	Val Loss: 1.045959	Val Acc: 59
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.944465	Val Loss: 0.962736	Val Acc: 63
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.979351	Val Loss: 0.936806	Val Acc: 66
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 1.003076	Val Loss: 0.938209	Val Acc: 65
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 1.021089	Val Loss: 0.897659	Val Acc: 67
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 1.211484	Val Loss: 0.915147	Val Acc: 67
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.811999	Val Loss: 0.967034	Val Acc: 65
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 1.000001	Val Loss: 0.956269	Val Acc: 65
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.701250	Val Loss: 0.927209	Val Acc: 66
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.896432	Val Loss: 0.857858	Val Acc: 68
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 1.034187	Val Loss: 1.014904	Val Acc: 65
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.843952	Val Loss: 0.975818	Val Acc: 65
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.892085	Val Loss: 0.935695	Val Acc: 67
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.910464	Val Loss: 0.831865	Val Acc: 71
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.799304	Val Loss: 1.085276	Val Acc: 62
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.878462	Val Loss: 0.938010	Val Acc: 66
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.738771	Val Loss: 0.908040	Val Acc: 68
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 1.047792	Val Loss: 0.975850	Val Acc: 65
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 1.105779	Val Loss: 0.961588	Val Acc: 65
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.965559	Val Loss: 0.864813	Val Acc: 69
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.783056	Val Loss: 0.927336	Val Acc: 67
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 1.051178	Val Loss: 0.888095	Val Acc: 68
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.886157	Val Loss: 0.913591	Val Acc: 69
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.761861	Val Loss: 0.819868	Val Acc: 70
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.872334	Val Loss: 0.934987	Val Acc: 67
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.980577	Val Loss: 0.805316	Val Acc: 72
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.824045	Val Loss: 1.127305	Val Acc: 63
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 1.082172	Val Loss: 0.922188	Val Acc: 67
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.808026	Val Loss: 0.895319	Val Acc: 67
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 4.634211	Val Loss: 6.051967	Val Acc: 2
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.420693	Val Loss: 2.392248	Val Acc: 11
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.297338	Val Loss: 2.299690	Val Acc: 12
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 2.306780	Val Loss: 2.291162	Val Acc: 11
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 2.247604	Val Loss: 2.254467	Val Acc: 13
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 2.295394	Val Loss: 2.209076	Val Acc: 16
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 2.125296	Val Loss: 2.116861	Val Acc: 19
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 2.026813	Val Loss: 2.022570	Val Acc: 24
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 2.009185	Val Loss: 1.945113	Val Acc: 28
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.861256	Val Loss: 1.948393	Val Acc: 28
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.915916	Val Loss: 1.828327	Val Acc: 34
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.811175	Val Loss: 1.731585	Val Acc: 34
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.802627	Val Loss: 1.682266	Val Acc: 40
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.587895	Val Loss: 1.648616	Val Acc: 40
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.557840	Val Loss: 1.571431	Val Acc: 40
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.645576	Val Loss: 1.520960	Val Acc: 41
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.408316	Val Loss: 1.556483	Val Acc: 39
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.530051	Val Loss: 1.435050	Val Acc: 44
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.450246	Val Loss: 1.422076	Val Acc: 48
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.207510	Val Loss: 1.327809	Val Acc: 51
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 1.176672	Val Loss: 1.357278	Val Acc: 50
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.340068	Val Loss: 1.243643	Val Acc: 55
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 1.549405	Val Loss: 1.316126	Val Acc: 50
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 1.265203	Val Loss: 1.211844	Val Acc: 56
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 1.280281	Val Loss: 1.254177	Val Acc: 55
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.249339	Val Loss: 1.193909	Val Acc: 56
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 1.302672	Val Loss: 1.097560	Val Acc: 56
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 1.251772	Val Loss: 1.227722	Val Acc: 57
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 1.169340	Val Loss: 1.392678	Val Acc: 48
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 1.172727	Val Loss: 1.245466	Val Acc: 55
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 1.183627	Val Loss: 1.230734	Val Acc: 56
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 1.114692	Val Loss: 1.131297	Val Acc: 57
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 1.177800	Val Loss: 1.101611	Val Acc: 60
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 1.109978	Val Loss: 1.086957	Val Acc: 61
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 1.069375	Val Loss: 1.040909	Val Acc: 63
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 1.200209	Val Loss: 0.895138	Val Acc: 68
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 1.021052	Val Loss: 1.076564	Val Acc: 60
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 1.107086	Val Loss: 1.091401	Val Acc: 61
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 1.100167	Val Loss: 1.035275	Val Acc: 62
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 3.749467	Val Loss: 4.993147	Val Acc: 1
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.336413	Val Loss: 2.245242	Val Acc: 17
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 2.202309	Val Loss: 2.121658	Val Acc: 22
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 2.105357	Val Loss: 1.993030	Val Acc: 28
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 1.863522	Val Loss: 1.796390	Val Acc: 33
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 1.746348	Val Loss: 1.675720	Val Acc: 36
