Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.325447	Val Loss: 2.303942	Val Acc: 9
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.424386	Val Loss: 0.688210	Val Acc: 76
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.571098	Val Loss: 0.683784	Val Acc: 78
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.403895	Val Loss: 0.664648	Val Acc: 79
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.467141	Val Loss: 0.778165	Val Acc: 72
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.651056	Val Loss: 0.708691	Val Acc: 77
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.594673	Val Loss: 0.694587	Val Acc: 75
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.463412	Val Loss: 0.704259	Val Acc: 77
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.569167	Val Loss: 0.650453	Val Acc: 77
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.583879	Val Loss: 0.638023	Val Acc: 79
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.859221	Val Loss: 0.762305	Val Acc: 74
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.550353	Val Loss: 0.632230	Val Acc: 77
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.497160	Val Loss: 0.713152	Val Acc: 77
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.514521	Val Loss: 0.673089	Val Acc: 74
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.475394	Val Loss: 0.694391	Val Acc: 75
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.517839	Val Loss: 0.714196	Val Acc: 75
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.355096	Val Loss: 0.612615	Val Acc: 80
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.556771	Val Loss: 0.688090	Val Acc: 74
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.375640	Val Loss: 0.682998	Val Acc: 75
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.421124	Val Loss: 0.655349	Val Acc: 78
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.305535	Val Loss: 0.622619	Val Acc: 78
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.609192	Val Loss: 0.669936	Val Acc: 76
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.489463	Val Loss: 0.608220	Val Acc: 79
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.506769	Val Loss: 0.672941	Val Acc: 78
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.640805	Val Loss: 0.625240	Val Acc: 78
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.290186	Val Loss: 0.675481	Val Acc: 77
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.533410	Val Loss: 0.616773	Val Acc: 80
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.605814	Val Loss: 0.798752	Val Acc: 72
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.544107	Val Loss: 0.707919	Val Acc: 75
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.732977	Val Loss: 0.707353	Val Acc: 75
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.475575	Val Loss: 0.721338	Val Acc: 76
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.428513	Val Loss: 0.651735	Val Acc: 78
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.400566	Val Loss: 0.614454	Val Acc: 80
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.747172	Val Loss: 0.773614	Val Acc: 75
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.509348	Val Loss: 0.671785	Val Acc: 77
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.559592	Val Loss: 0.702351	Val Acc: 77
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.489585	Val Loss: 0.696712	Val Acc: 77
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.442542	Val Loss: 0.634468	Val Acc: 78
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.503210	Val Loss: 0.772573	Val Acc: 75
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.687456	Val Loss: 0.687176	Val Acc: 76
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.563388	Val Loss: 0.665537	Val Acc: 76
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.522376	Val Loss: 0.766895	Val Acc: 73
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.637387	Val Loss: 0.734940	Val Acc: 74
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.491941	Val Loss: 0.717511	Val Acc: 76
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.467450	Val Loss: 0.613029	Val Acc: 79
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.575655	Val Loss: 0.696591	Val Acc: 76
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.465777	Val Loss: 0.728050	Val Acc: 75
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.567699	Val Loss: 0.742170	Val Acc: 77
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.462152	Val Loss: 0.656201	Val Acc: 77
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.799049	Val Loss: 0.716557	Val Acc: 76
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.365057	Val Loss: 0.638791	Val Acc: 77
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.279618	Val Loss: 0.614922	Val Acc: 78
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.493433	Val Loss: 0.696149	Val Acc: 77
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.400549	Val Loss: 0.697025	Val Acc: 76
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.532721	Val Loss: 0.682568	Val Acc: 76
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.407142	Val Loss: 0.698681	Val Acc: 76
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.545480	Val Loss: 0.606161	Val Acc: 79
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.539218	Val Loss: 0.621260	Val Acc: 78
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.373799	Val Loss: 0.639949	Val Acc: 77
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.480529	Val Loss: 0.757687	Val Acc: 74
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.450706	Val Loss: 0.601741	Val Acc: 80
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.341866	Val Loss: 0.613267	Val Acc: 79
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.501694	Val Loss: 0.574753	Val Acc: 80
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.516849	Val Loss: 0.723882	Val Acc: 75
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.498972	Val Loss: 0.811230	Val Acc: 74
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.371417	Val Loss: 0.775586	Val Acc: 73
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.392056	Val Loss: 0.701128	Val Acc: 78
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.328265	Val Loss: 0.648048	Val Acc: 76
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.392802	Val Loss: 0.678032	Val Acc: 77
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.511847	Val Loss: 0.700805	Val Acc: 77
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.421910	Val Loss: 0.638744	Val Acc: 79
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.539554	Val Loss: 0.632076	Val Acc: 78
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.530104	Val Loss: 0.686133	Val Acc: 79
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.408356	Val Loss: 0.659064	Val Acc: 78
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.500235	Val Loss: 0.750151	Val Acc: 75
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.590470	Val Loss: 0.847476	Val Acc: 72
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.546831	Val Loss: 0.677142	Val Acc: 77
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.545720	Val Loss: 0.700793	Val Acc: 75
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.429769	Val Loss: 0.675761	Val Acc: 77
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.424969	Val Loss: 0.651970	Val Acc: 78
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.482289	Val Loss: 0.599937	Val Acc: 80
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.416487	Val Loss: 0.618361	Val Acc: 78
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.607282	Val Loss: 0.612367	Val Acc: 79
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.328737	Val Loss: 0.725702	Val Acc: 75
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.596491	Val Loss: 0.596125	Val Acc: 79
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.362858	Val Loss: 0.682756	Val Acc: 78
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.548594	Val Loss: 0.701179	Val Acc: 77
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.577942	Val Loss: 0.622409	Val Acc: 78
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.769584	Val Loss: 0.736200	Val Acc: 73
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.403053	Val Loss: 0.638492	Val Acc: 76
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.375777	Val Loss: 0.677315	Val Acc: 77
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.495166	Val Loss: 0.644926	Val Acc: 77
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.450778	Val Loss: 0.662359	Val Acc: 78
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.413973	Val Loss: 0.787196	Val Acc: 76
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.462721	Val Loss: 0.647109	Val Acc: 76
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.392718	Val Loss: 0.740226	Val Acc: 73
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.280989	Val Loss: 0.648596	Val Acc: 77
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.495312	Val Loss: 0.688457	Val Acc: 77
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.470609	Val Loss: 0.614319	Val Acc: 80
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.340535	Val Loss: 0.624327	Val Acc: 79
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.404702	Val Loss: 0.639735	Val Acc: 79
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.452188	Val Loss: 0.667645	Val Acc: 79
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.602006	Val Loss: 0.672271	Val Acc: 77
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.381944	Val Loss: 0.799522	Val Acc: 72
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.606970	Val Loss: 0.696801	Val Acc: 75
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.369504	Val Loss: 0.691943	Val Acc: 76
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.419279	Val Loss: 0.640869	Val Acc: 77
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.465341	Val Loss: 0.668286	Val Acc: 77
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.363544	Val Loss: 0.636047	Val Acc: 79
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.376977	Val Loss: 0.618944	Val Acc: 79
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.452177	Val Loss: 0.720080	Val Acc: 77
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.358431	Val Loss: 0.622198	Val Acc: 76
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.371345	Val Loss: 0.605918	Val Acc: 79
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.489692	Val Loss: 0.561016	Val Acc: 82
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.450780	Val Loss: 0.711840	Val Acc: 77
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.450523	Val Loss: 0.620068	Val Acc: 79
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.531271	Val Loss: 0.648208	Val Acc: 78
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.382345	Val Loss: 0.688256	Val Acc: 75
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.607448	Val Loss: 0.783031	Val Acc: 74
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.453572	Val Loss: 0.659652	Val Acc: 75
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.586383	Val Loss: 0.722267	Val Acc: 76
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.498300	Val Loss: 0.807440	Val Acc: 74
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.538870	Val Loss: 0.597351	Val Acc: 79
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.564526	Val Loss: 0.606831	Val Acc: 77
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.317849	Val Loss: 0.633374	Val Acc: 79
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.367820	Val Loss: 0.624191	Val Acc: 79
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.517752	Val Loss: 0.609940	Val Acc: 79
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.779153	Val Loss: 0.634993	Val Acc: 78
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.425218	Val Loss: 0.654180	Val Acc: 77
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.483163	Val Loss: 0.776925	Val Acc: 75
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.343574	Val Loss: 0.793043	Val Acc: 74
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.295089	Val Loss: 0.700313	Val Acc: 77
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.538432	Val Loss: 0.713178	Val Acc: 78
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.395016	Val Loss: 0.704120	Val Acc: 77
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.504924	Val Loss: 0.654504	Val Acc: 80
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.385456	Val Loss: 0.715417	Val Acc: 78
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.356571	Val Loss: 0.639646	Val Acc: 79
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.315489	Val Loss: 0.577275	Val Acc: 79
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.430525	Val Loss: 0.811685	Val Acc: 74
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.424781	Val Loss: 0.827630	Val Acc: 72
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.574509	Val Loss: 0.746430	Val Acc: 75
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.499968	Val Loss: 0.721378	Val Acc: 76
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.339790	Val Loss: 0.634819	Val Acc: 79
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.473177	Val Loss: 0.652773	Val Acc: 80
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.325773	Val Loss: 0.684926	Val Acc: 75
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.365566	Val Loss: 0.714149	Val Acc: 76
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.572541	Val Loss: 0.612433	Val Acc: 79
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.443407	Val Loss: 0.724939	Val Acc: 77
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.355132	Val Loss: 0.570028	Val Acc: 80
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.637340	Val Loss: 0.744071	Val Acc: 76
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.271854	Val Loss: 0.679610	Val Acc: 78
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.397017	Val Loss: 0.629277	Val Acc: 79
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.536770	Val Loss: 0.711096	Val Acc: 76
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.391775	Val Loss: 0.678106	Val Acc: 77
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.452271	Val Loss: 0.623607	Val Acc: 79
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.518195	Val Loss: 0.570889	Val Acc: 81
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.597462	Val Loss: 0.606107	Val Acc: 79
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.571922	Val Loss: 0.698352	Val Acc: 78
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.501627	Val Loss: 0.684427	Val Acc: 76
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.421132	Val Loss: 0.688295	Val Acc: 76
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.489607	Val Loss: 0.750627	Val Acc: 73
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.573317	Val Loss: 0.663573	Val Acc: 77
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.541721	Val Loss: 0.744015	Val Acc: 75
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.454602	Val Loss: 0.675463	Val Acc: 75
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.373625	Val Loss: 0.669000	Val Acc: 79
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.422327	Val Loss: 0.603897	Val Acc: 78
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.861725	Val Loss: 0.678679	Val Acc: 77
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.440053	Val Loss: 0.643184	Val Acc: 77
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.486730	Val Loss: 0.722356	Val Acc: 77
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.457473	Val Loss: 0.677869	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.411010	Val Loss: 0.681395	Val Acc: 78
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.416977	Val Loss: 0.711649	Val Acc: 77
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.372482	Val Loss: 0.737572	Val Acc: 76
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.272498	Val Loss: 0.712875	Val Acc: 76
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.421665	Val Loss: 0.642669	Val Acc: 79
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.382379	Val Loss: 0.649223	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.443472	Val Loss: 0.746674	Val Acc: 76
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.413702	Val Loss: 0.644025	Val Acc: 80
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.338686	Val Loss: 0.771549	Val Acc: 77
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.367791	Val Loss: 0.645825	Val Acc: 78
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.258672	Val Loss: 0.698188	Val Acc: 77
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.505642	Val Loss: 0.662533	Val Acc: 79
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.442831	Val Loss: 0.692707	Val Acc: 77
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.405026	Val Loss: 0.691057	Val Acc: 77
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.422505	Val Loss: 0.595248	Val Acc: 80
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.462563	Val Loss: 0.646268	Val Acc: 80
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.491855	Val Loss: 0.631971	Val Acc: 77
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.388246	Val Loss: 0.656167	Val Acc: 77
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.408891	Val Loss: 0.593314	Val Acc: 77
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.303683	Val Loss: 0.644112	Val Acc: 78
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.582131	Val Loss: 0.626900	Val Acc: 78
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.370171	Val Loss: 0.657412	Val Acc: 79
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.446435	Val Loss: 0.664325	Val Acc: 78
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.245056	Val Loss: 0.709148	Val Acc: 78
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.397849	Val Loss: 0.659568	Val Acc: 77
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.430073	Val Loss: 0.600616	Val Acc: 80
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.393304	Val Loss: 0.694609	Val Acc: 75
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.475697	Val Loss: 0.714701	Val Acc: 76
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.365627	Val Loss: 0.647983	Val Acc: 78
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.515295	Val Loss: 0.610659	Val Acc: 79
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.453827	Val Loss: 0.698459	Val Acc: 76
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.441680	Val Loss: 0.706722	Val Acc: 78
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.458926	Val Loss: 0.675381	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.378793	Val Loss: 0.595628	Val Acc: 79
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.434500	Val Loss: 0.665860	Val Acc: 78
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.681055	Val Loss: 0.680963	Val Acc: 76
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.335827	Val Loss: 0.577300	Val Acc: 80
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.228954	Val Loss: 0.629996	Val Acc: 79
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.385111	Val Loss: 0.645689	Val Acc: 80
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.330851	Val Loss: 0.690854	Val Acc: 77
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.195087	Val Loss: 0.660174	Val Acc: 79
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.373848	Val Loss: 0.708777	Val Acc: 76
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.280422	Val Loss: 0.667276	Val Acc: 79
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.401030	Val Loss: 0.756439	Val Acc: 75
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.441543	Val Loss: 0.797569	Val Acc: 73
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.319280	Val Loss: 0.773434	Val Acc: 75
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.421075	Val Loss: 0.870549	Val Acc: 70
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.472300	Val Loss: 0.754264	Val Acc: 73
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.413914	Val Loss: 0.640895	Val Acc: 78
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.346966	Val Loss: 0.674752	Val Acc: 79
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.342165	Val Loss: 0.693921	Val Acc: 77
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.292389	Val Loss: 0.604967	Val Acc: 79
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.397174	Val Loss: 0.645055	Val Acc: 78
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.539197	Val Loss: 0.688711	Val Acc: 76
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.411086	Val Loss: 0.781821	Val Acc: 76
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.347929	Val Loss: 0.681316	Val Acc: 78
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.422819	Val Loss: 0.750952	Val Acc: 76
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.638917	Val Loss: 0.756923	Val Acc: 75
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.368756	Val Loss: 0.649528	Val Acc: 78
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.504943	Val Loss: 0.727502	Val Acc: 77
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.458048	Val Loss: 0.666273	Val Acc: 78
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.343010	Val Loss: 0.657230	Val Acc: 77
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.603639	Val Loss: 0.666888	Val Acc: 78
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.335019	Val Loss: 0.705213	Val Acc: 76
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.463062	Val Loss: 0.697219	Val Acc: 78
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.310808	Val Loss: 0.686649	Val Acc: 76
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.342298	Val Loss: 0.627425	Val Acc: 79
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.290683	Val Loss: 0.698695	Val Acc: 77
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.445870	Val Loss: 0.666386	Val Acc: 77
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.286941	Val Loss: 0.690741	Val Acc: 78
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.369157	Val Loss: 0.675889	Val Acc: 78
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.407839	Val Loss: 0.619412	Val Acc: 78
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.436483	Val Loss: 0.686193	Val Acc: 77
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.457001	Val Loss: 0.645167	Val Acc: 77
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.983212	Val Loss: 0.666493	Val Acc: 77
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.363338	Val Loss: 0.674276	Val Acc: 78
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.259832	Val Loss: 0.703872	Val Acc: 79
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.445524	Val Loss: 0.845343	Val Acc: 74
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.537723	Val Loss: 0.755834	Val Acc: 75
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.422893	Val Loss: 0.804188	Val Acc: 77
