Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.312021	Val Loss: 2.302598	Val Acc: 7
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.602846	Val Loss: 0.670716	Val Acc: 75
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.675304	Val Loss: 0.688121	Val Acc: 77
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.660290	Val Loss: 0.707823	Val Acc: 74
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.616050	Val Loss: 0.738019	Val Acc: 76
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.596991	Val Loss: 0.771383	Val Acc: 75
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.613491	Val Loss: 0.760541	Val Acc: 77
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.653099	Val Loss: 0.708975	Val Acc: 75
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.550731	Val Loss: 0.686814	Val Acc: 77
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.489558	Val Loss: 0.703874	Val Acc: 76
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 1.057465	Val Loss: 0.804361	Val Acc: 73
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.518118	Val Loss: 0.741952	Val Acc: 74
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.835552	Val Loss: 0.768404	Val Acc: 74
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.456090	Val Loss: 0.692287	Val Acc: 76
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.595044	Val Loss: 0.722353	Val Acc: 76
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.579125	Val Loss: 0.715035	Val Acc: 76
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.460204	Val Loss: 0.819042	Val Acc: 74
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.463474	Val Loss: 0.683274	Val Acc: 77
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.633107	Val Loss: 0.674568	Val Acc: 77
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.606075	Val Loss: 0.616099	Val Acc: 79
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.611798	Val Loss: 0.746646	Val Acc: 74
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.494832	Val Loss: 0.701561	Val Acc: 76
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.583146	Val Loss: 0.751340	Val Acc: 74
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.695663	Val Loss: 0.629648	Val Acc: 79
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.601501	Val Loss: 0.680263	Val Acc: 77
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.471837	Val Loss: 0.688562	Val Acc: 75
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.495113	Val Loss: 0.672718	Val Acc: 78
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.611807	Val Loss: 0.716645	Val Acc: 76
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.611563	Val Loss: 0.693479	Val Acc: 75
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.718509	Val Loss: 0.724283	Val Acc: 74
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.545127	Val Loss: 0.765026	Val Acc: 72
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.511407	Val Loss: 0.815543	Val Acc: 74
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.575958	Val Loss: 0.764544	Val Acc: 75
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.599695	Val Loss: 0.721615	Val Acc: 75
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.695902	Val Loss: 0.799118	Val Acc: 74
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.593567	Val Loss: 0.809592	Val Acc: 74
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.799733	Val Loss: 0.710023	Val Acc: 75
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.571759	Val Loss: 0.730152	Val Acc: 73
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.605704	Val Loss: 0.755621	Val Acc: 75
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.496518	Val Loss: 0.687027	Val Acc: 75
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.652552	Val Loss: 0.776690	Val Acc: 76
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.592150	Val Loss: 0.779385	Val Acc: 73
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.542078	Val Loss: 0.653363	Val Acc: 78
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.336442	Val Loss: 0.695655	Val Acc: 77
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.571181	Val Loss: 0.787203	Val Acc: 73
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.511097	Val Loss: 0.715511	Val Acc: 74
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.530673	Val Loss: 0.688410	Val Acc: 76
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.577632	Val Loss: 0.750524	Val Acc: 75
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.416699	Val Loss: 0.682240	Val Acc: 77
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 1.165727	Val Loss: 0.770286	Val Acc: 73
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.450065	Val Loss: 0.723849	Val Acc: 76
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.409042	Val Loss: 0.748703	Val Acc: 75
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.444742	Val Loss: 0.718349	Val Acc: 77
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.347997	Val Loss: 0.659928	Val Acc: 77
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.527266	Val Loss: 0.658505	Val Acc: 78
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.503847	Val Loss: 0.657824	Val Acc: 77
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.355796	Val Loss: 0.710087	Val Acc: 77
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.441706	Val Loss: 0.733191	Val Acc: 77
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.443073	Val Loss: 0.760727	Val Acc: 74
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.412069	Val Loss: 0.708254	Val Acc: 74
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.390069	Val Loss: 0.643153	Val Acc: 80
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.672789	Val Loss: 0.746943	Val Acc: 76
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.442624	Val Loss: 0.696029	Val Acc: 78
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.603697	Val Loss: 0.678990	Val Acc: 78
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.571271	Val Loss: 0.752003	Val Acc: 75
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.527737	Val Loss: 0.737127	Val Acc: 74
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.514405	Val Loss: 0.833595	Val Acc: 73
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.654603	Val Loss: 0.678200	Val Acc: 75
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.581614	Val Loss: 0.772339	Val Acc: 74
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.479733	Val Loss: 0.665926	Val Acc: 77
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.368631	Val Loss: 0.638302	Val Acc: 79
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.480476	Val Loss: 0.718286	Val Acc: 76
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.500115	Val Loss: 0.675561	Val Acc: 77
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.694143	Val Loss: 0.682277	Val Acc: 77
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.598790	Val Loss: 0.754677	Val Acc: 72
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.368620	Val Loss: 0.713573	Val Acc: 76
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.497429	Val Loss: 0.703634	Val Acc: 75
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.533743	Val Loss: 0.609279	Val Acc: 78
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.596274	Val Loss: 0.710045	Val Acc: 75
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.691518	Val Loss: 0.684724	Val Acc: 77
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.508930	Val Loss: 0.767094	Val Acc: 73
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.615188	Val Loss: 0.685803	Val Acc: 77
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.580855	Val Loss: 0.774529	Val Acc: 75
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.529692	Val Loss: 0.666668	Val Acc: 77
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.481267	Val Loss: 0.691197	Val Acc: 76
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.626146	Val Loss: 0.701949	Val Acc: 74
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.674107	Val Loss: 0.715891	Val Acc: 77
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.532651	Val Loss: 0.749000	Val Acc: 75
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 1.129470	Val Loss: 0.690787	Val Acc: 76
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.585945	Val Loss: 0.728660	Val Acc: 74
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.392285	Val Loss: 0.769539	Val Acc: 75
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.618933	Val Loss: 0.808756	Val Acc: 73
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.492153	Val Loss: 0.742414	Val Acc: 75
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.357487	Val Loss: 0.606693	Val Acc: 78
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.349596	Val Loss: 0.688568	Val Acc: 79
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.560760	Val Loss: 0.821317	Val Acc: 73
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.409750	Val Loss: 0.688370	Val Acc: 76
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.450586	Val Loss: 0.771070	Val Acc: 75
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.534497	Val Loss: 0.703436	Val Acc: 76
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.257019	Val Loss: 0.670344	Val Acc: 77
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.635133	Val Loss: 0.717462	Val Acc: 76
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.461203	Val Loss: 0.730935	Val Acc: 74
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.651201	Val Loss: 0.749366	Val Acc: 78
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.536301	Val Loss: 0.779763	Val Acc: 72
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.340059	Val Loss: 0.682028	Val Acc: 77
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.524045	Val Loss: 0.706293	Val Acc: 77
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.455166	Val Loss: 0.738839	Val Acc: 74
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.556233	Val Loss: 0.697238	Val Acc: 77
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.523515	Val Loss: 0.652223	Val Acc: 78
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.569750	Val Loss: 0.772612	Val Acc: 72
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.444177	Val Loss: 0.678484	Val Acc: 78
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.484450	Val Loss: 0.664743	Val Acc: 77
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.407120	Val Loss: 0.683599	Val Acc: 75
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.480711	Val Loss: 0.710783	Val Acc: 77
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.594342	Val Loss: 0.632623	Val Acc: 77
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.400020	Val Loss: 0.647918	Val Acc: 78
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.696334	Val Loss: 0.681828	Val Acc: 77
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.511118	Val Loss: 0.665223	Val Acc: 76
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.586123	Val Loss: 0.701816	Val Acc: 77
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.535217	Val Loss: 0.740710	Val Acc: 75
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.510236	Val Loss: 0.744866	Val Acc: 76
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.556341	Val Loss: 0.761428	Val Acc: 74
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.450938	Val Loss: 0.704289	Val Acc: 77
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.537416	Val Loss: 0.749891	Val Acc: 77
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.402601	Val Loss: 0.797862	Val Acc: 72
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.584835	Val Loss: 0.721662	Val Acc: 75
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.531615	Val Loss: 0.805736	Val Acc: 72
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 1.141693	Val Loss: 0.848122	Val Acc: 72
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.485795	Val Loss: 0.695796	Val Acc: 77
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.477946	Val Loss: 0.706403	Val Acc: 77
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.354495	Val Loss: 0.668852	Val Acc: 78
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.447322	Val Loss: 0.679860	Val Acc: 77
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.369967	Val Loss: 0.575758	Val Acc: 79
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.282385	Val Loss: 0.659108	Val Acc: 77
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.377239	Val Loss: 0.873028	Val Acc: 72
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.540207	Val Loss: 0.683336	Val Acc: 77
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.371113	Val Loss: 0.761290	Val Acc: 75
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.450832	Val Loss: 0.845798	Val Acc: 75
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.517982	Val Loss: 0.716192	Val Acc: 76
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.373646	Val Loss: 0.761624	Val Acc: 75
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.391443	Val Loss: 0.670416	Val Acc: 79
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.388016	Val Loss: 0.882722	Val Acc: 74
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.591459	Val Loss: 0.700043	Val Acc: 78
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.454290	Val Loss: 0.792278	Val Acc: 74
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.483472	Val Loss: 0.753428	Val Acc: 76
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.355399	Val Loss: 0.671062	Val Acc: 76
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.383457	Val Loss: 0.715009	Val Acc: 76
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.433192	Val Loss: 0.645566	Val Acc: 79
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.367356	Val Loss: 0.686286	Val Acc: 77
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.478430	Val Loss: 0.822449	Val Acc: 74
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.459089	Val Loss: 0.654784	Val Acc: 77
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.429139	Val Loss: 0.710488	Val Acc: 77
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.456453	Val Loss: 0.781025	Val Acc: 74
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.431604	Val Loss: 0.702788	Val Acc: 78
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.586543	Val Loss: 0.807323	Val Acc: 73
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.570703	Val Loss: 0.653101	Val Acc: 77
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.528616	Val Loss: 0.658604	Val Acc: 77
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.341995	Val Loss: 0.677363	Val Acc: 78
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.516584	Val Loss: 0.658519	Val Acc: 77
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.430931	Val Loss: 0.662184	Val Acc: 79
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.413403	Val Loss: 0.674540	Val Acc: 76
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.527042	Val Loss: 0.737419	Val Acc: 77
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.478674	Val Loss: 0.692047	Val Acc: 77
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.568750	Val Loss: 0.685001	Val Acc: 77
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.404435	Val Loss: 0.669578	Val Acc: 78
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.414019	Val Loss: 0.619788	Val Acc: 78
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.926243	Val Loss: 0.768696	Val Acc: 74
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.395538	Val Loss: 0.702646	Val Acc: 78
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.286639	Val Loss: 0.674505	Val Acc: 77
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.469440	Val Loss: 0.642443	Val Acc: 78
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.499023	Val Loss: 0.649899	Val Acc: 79
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.217336	Val Loss: 0.767017	Val Acc: 75
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.510401	Val Loss: 0.722545	Val Acc: 76
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.409602	Val Loss: 0.765870	Val Acc: 74
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.413678	Val Loss: 0.595989	Val Acc: 81
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.498993	Val Loss: 0.711691	Val Acc: 75
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.341259	Val Loss: 0.663312	Val Acc: 77
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.527704	Val Loss: 0.686265	Val Acc: 76
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.601646	Val Loss: 0.729572	Val Acc: 75
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.435656	Val Loss: 0.752898	Val Acc: 74
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.317627	Val Loss: 0.712092	Val Acc: 78
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.543458	Val Loss: 0.756501	Val Acc: 74
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.385732	Val Loss: 0.709411	Val Acc: 75
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.471099	Val Loss: 0.903429	Val Acc: 70
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.504920	Val Loss: 0.747843	Val Acc: 75
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.416125	Val Loss: 0.813263	Val Acc: 76
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.373688	Val Loss: 0.630515	Val Acc: 81
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.472569	Val Loss: 0.745722	Val Acc: 74
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.457045	Val Loss: 0.837606	Val Acc: 74
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.466706	Val Loss: 0.791155	Val Acc: 76
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.471279	Val Loss: 0.694247	Val Acc: 77
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.419670	Val Loss: 0.762469	Val Acc: 76
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.352556	Val Loss: 0.703993	Val Acc: 77
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.567542	Val Loss: 0.655753	Val Acc: 78
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.474794	Val Loss: 0.785580	Val Acc: 75
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.524962	Val Loss: 0.667808	Val Acc: 79
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.432011	Val Loss: 0.647397	Val Acc: 77
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.420292	Val Loss: 0.739998	Val Acc: 74
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.510783	Val Loss: 0.677661	Val Acc: 77
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.428266	Val Loss: 0.645251	Val Acc: 78
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.416807	Val Loss: 0.710922	Val Acc: 77
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.445502	Val Loss: 0.784729	Val Acc: 74
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.461971	Val Loss: 0.726715	Val Acc: 76
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.521286	Val Loss: 0.661252	Val Acc: 75
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.517468	Val Loss: 0.692045	Val Acc: 78
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.849361	Val Loss: 0.732205	Val Acc: 73
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.441728	Val Loss: 0.629814	Val Acc: 79
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.345964	Val Loss: 0.687002	Val Acc: 78
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.433370	Val Loss: 0.699143	Val Acc: 78
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.283595	Val Loss: 0.667037	Val Acc: 78
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.478833	Val Loss: 0.695427	Val Acc: 76
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.321007	Val Loss: 0.735633	Val Acc: 77
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.406199	Val Loss: 0.739215	Val Acc: 77
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.351770	Val Loss: 0.714188	Val Acc: 77
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.482859	Val Loss: 0.816018	Val Acc: 75
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.586862	Val Loss: 0.664382	Val Acc: 78
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.269950	Val Loss: 0.755258	Val Acc: 75
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.461377	Val Loss: 0.685149	Val Acc: 77
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.401542	Val Loss: 0.683978	Val Acc: 78
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.396471	Val Loss: 0.720703	Val Acc: 76
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.610637	Val Loss: 0.692147	Val Acc: 76
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.410736	Val Loss: 0.771535	Val Acc: 75
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.275859	Val Loss: 0.708227	Val Acc: 78
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.402433	Val Loss: 0.729704	Val Acc: 77
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.504712	Val Loss: 0.724318	Val Acc: 76
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.472759	Val Loss: 0.630805	Val Acc: 79
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.423088	Val Loss: 0.708359	Val Acc: 77
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.430755	Val Loss: 0.810115	Val Acc: 75
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.469161	Val Loss: 0.815557	Val Acc: 75
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.448860	Val Loss: 0.799598	Val Acc: 75
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.273889	Val Loss: 0.645724	Val Acc: 78
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.381008	Val Loss: 0.759827	Val Acc: 75
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.442638	Val Loss: 0.684378	Val Acc: 79
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.584442	Val Loss: 0.664566	Val Acc: 78
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.640094	Val Loss: 0.735888	Val Acc: 74
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.356665	Val Loss: 0.684139	Val Acc: 79
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.462957	Val Loss: 0.772166	Val Acc: 75
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.624682	Val Loss: 0.706873	Val Acc: 77
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.477178	Val Loss: 0.697469	Val Acc: 77
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.391681	Val Loss: 0.598687	Val Acc: 80
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.567293	Val Loss: 0.681151	Val Acc: 77
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.647036	Val Loss: 0.670342	Val Acc: 77
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.368143	Val Loss: 0.718131	Val Acc: 76
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.428553	Val Loss: 0.769130	Val Acc: 73
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 1.175266	Val Loss: 0.775626	Val Acc: 75
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.450837	Val Loss: 0.694266	Val Acc: 76
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.385320	Val Loss: 0.776339	Val Acc: 75
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.450363	Val Loss: 0.727373	Val Acc: 78
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.433198	Val Loss: 0.713013	Val Acc: 77
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.527938	Val Loss: 0.803062	Val Acc: 72
