Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.359076	Val Loss: 2.302615	Val Acc: 6
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 1.677849	Val Loss: 1.665482	Val Acc: 32
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 1.557562	Val Loss: 1.533357	Val Acc: 42
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 1.486933	Val Loss: 1.576457	Val Acc: 34
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 1.511871	Val Loss: 1.531387	Val Acc: 43
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 1.415191	Val Loss: 1.434817	Val Acc: 44
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 1.292644	Val Loss: 1.442004	Val Acc: 48
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 1.329686	Val Loss: 1.354969	Val Acc: 52
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 1.370226	Val Loss: 1.400901	Val Acc: 47
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 1.103423	Val Loss: 1.220740	Val Acc: 55
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 1.255002	Val Loss: 1.239874	Val Acc: 56
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 1.374195	Val Loss: 1.268059	Val Acc: 52
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 1.012199	Val Loss: 1.038446	Val Acc: 64
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.900755	Val Loss: 1.109170	Val Acc: 63
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.987319	Val Loss: 1.029655	Val Acc: 62
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 1.041680	Val Loss: 1.083485	Val Acc: 62
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 1.037928	Val Loss: 0.945901	Val Acc: 67
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.992475	Val Loss: 1.010937	Val Acc: 65
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 1.080088	Val Loss: 0.935335	Val Acc: 67
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 1.030823	Val Loss: 1.077869	Val Acc: 63
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.792567	Val Loss: 1.001877	Val Acc: 65
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 1.150273	Val Loss: 1.206908	Val Acc: 59
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 1.093694	Val Loss: 1.012589	Val Acc: 63
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 1.182987	Val Loss: 0.929747	Val Acc: 65
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 1.019467	Val Loss: 1.018984	Val Acc: 63
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.924937	Val Loss: 1.016609	Val Acc: 61
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.895529	Val Loss: 0.925338	Val Acc: 67
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.938297	Val Loss: 0.957014	Val Acc: 65
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.945130	Val Loss: 0.941334	Val Acc: 68
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.974256	Val Loss: 1.040580	Val Acc: 64
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.873373	Val Loss: 0.820183	Val Acc: 70
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.854577	Val Loss: 0.893627	Val Acc: 67
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.751731	Val Loss: 0.988258	Val Acc: 65
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.968238	Val Loss: 0.850261	Val Acc: 69

test set: Average loss: 0.9128, Accuracy: 6787/10000 (67%)

