Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.317666	Val Loss: 2.303057	Val Acc: 6
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.329533	Val Loss: 0.667104	Val Acc: 78
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.348686	Val Loss: 0.670611	Val Acc: 77
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.414310	Val Loss: 0.601926	Val Acc: 82
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.463027	Val Loss: 0.795108	Val Acc: 73
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.468684	Val Loss: 0.662038	Val Acc: 78
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.300196	Val Loss: 0.624307	Val Acc: 79
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.319158	Val Loss: 0.668992	Val Acc: 78
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.327659	Val Loss: 0.851555	Val Acc: 73
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.530270	Val Loss: 0.764547	Val Acc: 74
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.349150	Val Loss: 0.789416	Val Acc: 74
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.385032	Val Loss: 0.664009	Val Acc: 77
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.367672	Val Loss: 0.609877	Val Acc: 80
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.385151	Val Loss: 0.707424	Val Acc: 77
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.251307	Val Loss: 0.607821	Val Acc: 77
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.400402	Val Loss: 0.699724	Val Acc: 77
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.380827	Val Loss: 0.734844	Val Acc: 77
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.288488	Val Loss: 0.663128	Val Acc: 79
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.292821	Val Loss: 0.698855	Val Acc: 78
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.282024	Val Loss: 0.758871	Val Acc: 75
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.268748	Val Loss: 0.749649	Val Acc: 75
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.794114	Val Loss: 0.686480	Val Acc: 75
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.343122	Val Loss: 0.704357	Val Acc: 76
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.476062	Val Loss: 0.708483	Val Acc: 78
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.295933	Val Loss: 0.660588	Val Acc: 78
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.513420	Val Loss: 0.880600	Val Acc: 73
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.481849	Val Loss: 0.747095	Val Acc: 75
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.437793	Val Loss: 0.615805	Val Acc: 79
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.314681	Val Loss: 0.632378	Val Acc: 78
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.445290	Val Loss: 0.732830	Val Acc: 77
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.504775	Val Loss: 0.736784	Val Acc: 77
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.504009	Val Loss: 0.589222	Val Acc: 80
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.471188	Val Loss: 0.605657	Val Acc: 80
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.350839	Val Loss: 0.722820	Val Acc: 78

test set: Average loss: 0.7237, Accuracy: 7690/10000 (76%)

