Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.290464	Val Loss: 2.302279	Val Acc: 13
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.486403	Val Loss: 0.671278	Val Acc: 78
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.433216	Val Loss: 0.729524	Val Acc: 77
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.319205	Val Loss: 0.663741	Val Acc: 79
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.334132	Val Loss: 0.636141	Val Acc: 79
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.350732	Val Loss: 0.735124	Val Acc: 77
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.318931	Val Loss: 0.664884	Val Acc: 78
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.419943	Val Loss: 0.663514	Val Acc: 80
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.465594	Val Loss: 0.703993	Val Acc: 75
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.388389	Val Loss: 0.684985	Val Acc: 77
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.452449	Val Loss: 0.751073	Val Acc: 76
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.396743	Val Loss: 0.683858	Val Acc: 77
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.309536	Val Loss: 0.773798	Val Acc: 76
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.405493	Val Loss: 0.762543	Val Acc: 75
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.405832	Val Loss: 0.679890	Val Acc: 78
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.390666	Val Loss: 0.679028	Val Acc: 77
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.463603	Val Loss: 0.677344	Val Acc: 78
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.341725	Val Loss: 0.627237	Val Acc: 80
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.253195	Val Loss: 0.518088	Val Acc: 82
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.319986	Val Loss: 0.671881	Val Acc: 78
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.211734	Val Loss: 0.532066	Val Acc: 82
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.275361	Val Loss: 0.626978	Val Acc: 80
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.340379	Val Loss: 0.767765	Val Acc: 77
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.585090	Val Loss: 0.686069	Val Acc: 78
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.295700	Val Loss: 0.595970	Val Acc: 80
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.283508	Val Loss: 0.603861	Val Acc: 79
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.278545	Val Loss: 0.630474	Val Acc: 78
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.293886	Val Loss: 0.587736	Val Acc: 80
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.432580	Val Loss: 0.704440	Val Acc: 76
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.360808	Val Loss: 0.586668	Val Acc: 80
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.404471	Val Loss: 0.607581	Val Acc: 79
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.369122	Val Loss: 0.635803	Val Acc: 78
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.257810	Val Loss: 0.618492	Val Acc: 78
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.336101	Val Loss: 0.682904	Val Acc: 77

test set: Average loss: 0.6909, Accuracy: 7782/10000 (77%)

