Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.364148	Val Loss: 2.303827	Val Acc: 8
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 1.382112	Val Loss: 1.368647	Val Acc: 48
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 1.354211	Val Loss: 1.452549	Val Acc: 43
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 1.311793	Val Loss: 1.255120	Val Acc: 52
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 2.068911	Val Loss: 1.504607	Val Acc: 41
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 1.604898	Val Loss: 1.523497	Val Acc: 44
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 1.412729	Val Loss: 1.413912	Val Acc: 49
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 1.370173	Val Loss: 1.348644	Val Acc: 49
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 1.269281	Val Loss: 1.282084	Val Acc: 55
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 1.167757	Val Loss: 1.316227	Val Acc: 54
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 2.484809	Val Loss: 3.297270	Val Acc: 7
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.248514	Val Loss: 2.233066	Val Acc: 17
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 1.965069	Val Loss: 2.006097	Val Acc: 20
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 1.722036	Val Loss: 1.718583	Val Acc: 32
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 1.658561	Val Loss: 1.691039	Val Acc: 33
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.644235	Val Loss: 1.576588	Val Acc: 37
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.652500	Val Loss: 1.487206	Val Acc: 43
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.392156	Val Loss: 1.542367	Val Acc: 38
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.501948	Val Loss: 1.509107	Val Acc: 42
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.423752	Val Loss: 1.486247	Val Acc: 43
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.438573	Val Loss: 1.396351	Val Acc: 48
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.232659	Val Loss: 1.293941	Val Acc: 52
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.162667	Val Loss: 1.276259	Val Acc: 54
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.253876	Val Loss: 1.348667	Val Acc: 49
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.194081	Val Loss: 1.194551	Val Acc: 56
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.345977	Val Loss: 1.166551	Val Acc: 57
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.231874	Val Loss: 1.255238	Val Acc: 56
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.464548	Val Loss: 1.304669	Val Acc: 52
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 1.056752	Val Loss: 1.112091	Val Acc: 60
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 1.209755	Val Loss: 1.072114	Val Acc: 62
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 1.058913	Val Loss: 1.123600	Val Acc: 58
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 1.301898	Val Loss: 1.153334	Val Acc: 60
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 1.249449	Val Loss: 1.214040	Val Acc: 57
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 1.332039	Val Loss: 1.153565	Val Acc: 58
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 1.057920	Val Loss: 1.073186	Val Acc: 60
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.241767	Val Loss: 1.166966	Val Acc: 56
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 1.193897	Val Loss: 1.234648	Val Acc: 53
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.133291	Val Loss: 1.101157	Val Acc: 62
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.975324	Val Loss: 1.074339	Val Acc: 61
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 1.046268	Val Loss: 1.137340	Val Acc: 59
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 1.102446	Val Loss: 1.049725	Val Acc: 61
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 1.006505	Val Loss: 1.093353	Val Acc: 60
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.962634	Val Loss: 0.962162	Val Acc: 65
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 1.109653	Val Loss: 0.954470	Val Acc: 65
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.784607	Val Loss: 1.084705	Val Acc: 60
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 1.002798	Val Loss: 1.016474	Val Acc: 65
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.987884	Val Loss: 1.014380	Val Acc: 63
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.953289	Val Loss: 0.946918	Val Acc: 67
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 1.115213	Val Loss: 1.077155	Val Acc: 61
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 3.841120	Val Loss: 5.452178	Val Acc: 7
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.284589	Val Loss: 2.295362	Val Acc: 9
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 2.131583	Val Loss: 2.090444	Val Acc: 25
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 2.073645	Val Loss: 1.988072	Val Acc: 22
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.859841	Val Loss: 1.839041	Val Acc: 28
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.896935	Val Loss: 1.767737	Val Acc: 32
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.721281	Val Loss: 1.706630	Val Acc: 33
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.501308	Val Loss: 1.686316	Val Acc: 39
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.430416	Val Loss: 1.586380	Val Acc: 40
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.623498	Val Loss: 1.602394	Val Acc: 35
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.643870	Val Loss: 1.543219	Val Acc: 39
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 1.432120	Val Loss: 1.523401	Val Acc: 35
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.502805	Val Loss: 1.531813	Val Acc: 42
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 1.579170	Val Loss: 1.631755	Val Acc: 36
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 1.609851	Val Loss: 1.468043	Val Acc: 45
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 1.352415	Val Loss: 1.364848	Val Acc: 49
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 1.117644	Val Loss: 1.260995	Val Acc: 51
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 1.185269	Val Loss: 1.215238	Val Acc: 54
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 1.307836	Val Loss: 1.269698	Val Acc: 54
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 1.081437	Val Loss: 1.206338	Val Acc: 55
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 1.217276	Val Loss: 1.310679	Val Acc: 50
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 1.299582	Val Loss: 1.269122	Val Acc: 52
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 1.118698	Val Loss: 1.255170	Val Acc: 55
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 1.161264	Val Loss: 1.190027	Val Acc: 55
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 1.110083	Val Loss: 1.195830	Val Acc: 58
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.090095	Val Loss: 1.124336	Val Acc: 59
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 1.045499	Val Loss: 1.032649	Val Acc: 63
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 1.147986	Val Loss: 1.075805	Val Acc: 60
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 1.379833	Val Loss: 1.092333	Val Acc: 59
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 1.240637	Val Loss: 1.082294	Val Acc: 60
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 1.101719	Val Loss: 1.081025	Val Acc: 60
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 1.024584	Val Loss: 1.131706	Val Acc: 59
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.883434	Val Loss: 1.150103	Val Acc: 60
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.914503	Val Loss: 1.081786	Val Acc: 60
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 1.078663	Val Loss: 1.088192	Val Acc: 60
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.819357	Val Loss: 0.992048	Val Acc: 65
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 1.057501	Val Loss: 1.005521	Val Acc: 64
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 1.074016	Val Loss: 0.973561	Val Acc: 63
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.999307	Val Loss: 1.065886	Val Acc: 61
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 3.216574	Val Loss: 4.216865	Val Acc: 15
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.062656	Val Loss: 2.086221	Val Acc: 22
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 1.872870	Val Loss: 1.864607	Val Acc: 26
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 1.579664	Val Loss: 1.596383	Val Acc: 42
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 1.566274	Val Loss: 1.457648	Val Acc: 46
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 1.298234	Val Loss: 1.374865	Val Acc: 50
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 1.319105	Val Loss: 1.288314	Val Acc: 52
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 1.263353	Val Loss: 1.285208	Val Acc: 54
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.081420	Val Loss: 1.333913	Val Acc: 54
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.193050	Val Loss: 1.222608	Val Acc: 57
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.985364	Val Loss: 1.154894	Val Acc: 60
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 1.095623	Val Loss: 1.029023	Val Acc: 64
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.895375	Val Loss: 1.122324	Val Acc: 59
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.919018	Val Loss: 1.079609	Val Acc: 63
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.856192	Val Loss: 1.047390	Val Acc: 62
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 1.427115	Val Loss: 1.015733	Val Acc: 65
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 1.064177	Val Loss: 1.095664	Val Acc: 59
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.911836	Val Loss: 1.067807	Val Acc: 63
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 1.001214	Val Loss: 1.038562	Val Acc: 62
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 1.052703	Val Loss: 1.107592	Val Acc: 59
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.989486	Val Loss: 0.993016	Val Acc: 67
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.928307	Val Loss: 0.990729	Val Acc: 66
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.859899	Val Loss: 0.959296	Val Acc: 65
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 1.040323	Val Loss: 1.019105	Val Acc: 62
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.900077	Val Loss: 0.925710	Val Acc: 66
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.035314	Val Loss: 0.854691	Val Acc: 71
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 1.121187	Val Loss: 1.007320	Val Acc: 66
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 1.035118	Val Loss: 0.943497	Val Acc: 64
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.987722	Val Loss: 1.006382	Val Acc: 64
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 1.039486	Val Loss: 0.982879	Val Acc: 63
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 1.005886	Val Loss: 0.956545	Val Acc: 66
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 1.033042	Val Loss: 0.894591	Val Acc: 68
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.872438	Val Loss: 0.962134	Val Acc: 65
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.892588	Val Loss: 0.876629	Val Acc: 67
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 1.281602	Val Loss: 0.861130	Val Acc: 68
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 1.148645	Val Loss: 0.946787	Val Acc: 67
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 1.062439	Val Loss: 0.935713	Val Acc: 66
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.892327	Val Loss: 0.895863	Val Acc: 68
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 1.140199	Val Loss: 0.937187	Val Acc: 66
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 3.436180	Val Loss: 4.796107	Val Acc: 6
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.304591	Val Loss: 2.326928	Val Acc: 13
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 2.163456	Val Loss: 2.143931	Val Acc: 21
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 2.312464	Val Loss: 2.179636	Val Acc: 15
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 2.068033	Val Loss: 1.986786	Val Acc: 23
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.913095	Val Loss: 1.901145	Val Acc: 24
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.848184	Val Loss: 1.913912	Val Acc: 24
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.857851	Val Loss: 1.845468	Val Acc: 27
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.959667	Val Loss: 1.970935	Val Acc: 23
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.809320	Val Loss: 1.840084	Val Acc: 24
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 1.770167	Val Loss: 1.711115	Val Acc: 36
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.708493	Val Loss: 1.670489	Val Acc: 33
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 1.481362	Val Loss: 1.701935	Val Acc: 33
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 1.612240	Val Loss: 1.761421	Val Acc: 35
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 1.601469	Val Loss: 1.733598	Val Acc: 33
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 1.637256	Val Loss: 1.607141	Val Acc: 40
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 1.613285	Val Loss: 1.532568	Val Acc: 44
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 1.650967	Val Loss: 1.551033	Val Acc: 41
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.396479	Val Loss: 1.516209	Val Acc: 41
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 1.203936	Val Loss: 1.412995	Val Acc: 46
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 1.761515	Val Loss: 1.704657	Val Acc: 37
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 1.471179	Val Loss: 1.459975	Val Acc: 48
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 1.357589	Val Loss: 1.334105	Val Acc: 47
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 1.613821	Val Loss: 1.303546	Val Acc: 53
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 1.360829	Val Loss: 1.376438	Val Acc: 49
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.414360	Val Loss: 1.378258	Val Acc: 49
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 1.226768	Val Loss: 1.235657	Val Acc: 58
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 1.221765	Val Loss: 1.114107	Val Acc: 59
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 1.247002	Val Loss: 1.222209	Val Acc: 55
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 1.172264	Val Loss: 1.291391	Val Acc: 53
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 1.144125	Val Loss: 1.204837	Val Acc: 56
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 1.193848	Val Loss: 1.235857	Val Acc: 53
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 1.281930	Val Loss: 1.095178	Val Acc: 59
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 1.070403	Val Loss: 1.171665	Val Acc: 54
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 1.094560	Val Loss: 1.131368	Val Acc: 57
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 1.259087	Val Loss: 1.171568	Val Acc: 57
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 1.079766	Val Loss: 1.005236	Val Acc: 63
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 1.145776	Val Loss: 1.076035	Val Acc: 59
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 1.086650	Val Loss: 1.036548	Val Acc: 62
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 3.363841	Val Loss: 3.804109	Val Acc: 4
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.284075	Val Loss: 2.254547	Val Acc: 20
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 2.063500	Val Loss: 2.116250	Val Acc: 24
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 1.863716	Val Loss: 1.830545	Val Acc: 30
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 1.672017	Val Loss: 1.783018	Val Acc: 30
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.729611	Val Loss: 1.683684	Val Acc: 37
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 1.588690	Val Loss: 1.542600	Val Acc: 40
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 1.376617	Val Loss: 1.425505	Val Acc: 45
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 1.447349	Val Loss: 1.467424	Val Acc: 46
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 1.704242	Val Loss: 1.333666	Val Acc: 49
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 1.223605	Val Loss: 1.388785	Val Acc: 46
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 1.318025	Val Loss: 1.363172	Val Acc: 47
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 1.286062	Val Loss: 1.298127	Val Acc: 52
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 1.301217	Val Loss: 1.202333	Val Acc: 57
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 1.267617	Val Loss: 1.205096	Val Acc: 53
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 1.299667	Val Loss: 1.114607	Val Acc: 60
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 1.165563	Val Loss: 1.088266	Val Acc: 59
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 1.109255	Val Loss: 1.102698	Val Acc: 61
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 1.155906	Val Loss: 1.214573	Val Acc: 55
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 1.312590	Val Loss: 1.163632	Val Acc: 59
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 1.297571	Val Loss: 1.253270	Val Acc: 53
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 1.103630	Val Loss: 1.109706	Val Acc: 59
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 1.110238	Val Loss: 1.133146	Val Acc: 56
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 1.060457	Val Loss: 0.991632	Val Acc: 63
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.979517	Val Loss: 1.066312	Val Acc: 61
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.985859	Val Loss: 1.093964	Val Acc: 60
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 1.031912	Val Loss: 1.024585	Val Acc: 63
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.955245	Val Loss: 1.099590	Val Acc: 58
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 1.138929	Val Loss: 1.076255	Val Acc: 61
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 1.098179	Val Loss: 0.967096	Val Acc: 66
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.896726	Val Loss: 0.944939	Val Acc: 65
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.984802	Val Loss: 0.961916	Val Acc: 64
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 1.047456	Val Loss: 0.894146	Val Acc: 68
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 1.053116	Val Loss: 0.905905	Val Acc: 67
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.950596	Val Loss: 0.999528	Val Acc: 62
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 1.113721	Val Loss: 1.000678	Val Acc: 64
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 1.000127	Val Loss: 1.107631	Val Acc: 60
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.848787	Val Loss: 1.136858	Val Acc: 60
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.922950	Val Loss: 1.005725	Val Acc: 63
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 3.893196	Val Loss: 4.998291	Val Acc: 3
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.333300	Val Loss: 2.276235	Val Acc: 10
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.175430	Val Loss: 2.194811	Val Acc: 16
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 2.074337	Val Loss: 2.121206	Val Acc: 16
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 1.993066	Val Loss: 2.006072	Val Acc: 25
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 1.881138	Val Loss: 1.932853	Val Acc: 24
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 1.765716	Val Loss: 1.787325	Val Acc: 32
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.949597	Val Loss: 1.844893	Val Acc: 30
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 1.805995	Val Loss: 1.724668	Val Acc: 35
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.640050	Val Loss: 1.626759	Val Acc: 36
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.618196	Val Loss: 1.598651	Val Acc: 39
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.407244	Val Loss: 1.540169	Val Acc: 41
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.321487	Val Loss: 1.473854	Val Acc: 46
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.388713	Val Loss: 1.418243	Val Acc: 49
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.292876	Val Loss: 1.330493	Val Acc: 50
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.481112	Val Loss: 1.386474	Val Acc: 48
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.179248	Val Loss: 1.309651	Val Acc: 48
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.258389	Val Loss: 1.293987	Val Acc: 53
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.181701	Val Loss: 1.179550	Val Acc: 57
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.107644	Val Loss: 1.237850	Val Acc: 54
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 1.102970	Val Loss: 1.225669	Val Acc: 54
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.453981	Val Loss: 1.176406	Val Acc: 57
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 1.282452	Val Loss: 1.085496	Val Acc: 61
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 1.379980	Val Loss: 1.180208	Val Acc: 57
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 1.159149	Val Loss: 1.180708	Val Acc: 55
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.072583	Val Loss: 1.136714	Val Acc: 57
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 1.193455	Val Loss: 1.412836	Val Acc: 48
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 1.261510	Val Loss: 1.129635	Val Acc: 60
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 1.035118	Val Loss: 1.087951	Val Acc: 60
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 1.190503	Val Loss: 1.095622	Val Acc: 59
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 1.166792	Val Loss: 1.045780	Val Acc: 61
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 1.156924	Val Loss: 1.305451	Val Acc: 56
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 1.180567	Val Loss: 1.095017	Val Acc: 61
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 1.245263	Val Loss: 1.081260	Val Acc: 63
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.998809	Val Loss: 1.148950	Val Acc: 57
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.962095	Val Loss: 1.043475	Val Acc: 62
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 1.266223	Val Loss: 0.988002	Val Acc: 62
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.821005	Val Loss: 0.997155	Val Acc: 65
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 1.157290	Val Loss: 1.072354	Val Acc: 61
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 3.299064	Val Loss: 4.014868	Val Acc: 24
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.206414	Val Loss: 2.226089	Val Acc: 18
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 1.983823	Val Loss: 2.020697	Val Acc: 25
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 1.828379	Val Loss: 1.886024	Val Acc: 28
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 1.742314	Val Loss: 1.600643	Val Acc: 43
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 1.429748	Val Loss: 1.528047	Val Acc: 44
