Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.346008	Val Loss: 2.301101	Val Acc: 8
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 1.412875	Val Loss: 1.379192	Val Acc: 47
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 1.256939	Val Loss: 1.352262	Val Acc: 50
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 1.207827	Val Loss: 1.246282	Val Acc: 53
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 1.262269	Val Loss: 1.307020	Val Acc: 51
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 1.257012	Val Loss: 1.213625	Val Acc: 56
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 1.082529	Val Loss: 1.249877	Val Acc: 54
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 1.197697	Val Loss: 1.314990	Val Acc: 53
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 1.205109	Val Loss: 1.125599	Val Acc: 59
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 1.119272	Val Loss: 1.053217	Val Acc: 63
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 1.156196	Val Loss: 1.157058	Val Acc: 61
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.963010	Val Loss: 1.075453	Val Acc: 62
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 1.269292	Val Loss: 0.967400	Val Acc: 67
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 1.139524	Val Loss: 1.121068	Val Acc: 62
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.974038	Val Loss: 1.118508	Val Acc: 61
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 1.001502	Val Loss: 1.070306	Val Acc: 63
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 1.097313	Val Loss: 0.998629	Val Acc: 64
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.911476	Val Loss: 0.865475	Val Acc: 70
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.914125	Val Loss: 0.897082	Val Acc: 68
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.884030	Val Loss: 0.919720	Val Acc: 69
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.918934	Val Loss: 0.913768	Val Acc: 71
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.839949	Val Loss: 0.998655	Val Acc: 67
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 1.130846	Val Loss: 0.928140	Val Acc: 68
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.983562	Val Loss: 0.988012	Val Acc: 67
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.877062	Val Loss: 0.887508	Val Acc: 69
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 1.100856	Val Loss: 0.856337	Val Acc: 69
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 1.008784	Val Loss: 0.914196	Val Acc: 68
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.794361	Val Loss: 0.960788	Val Acc: 67
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.969458	Val Loss: 0.804134	Val Acc: 73
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 1.035990	Val Loss: 0.971571	Val Acc: 67
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.914771	Val Loss: 0.864735	Val Acc: 70
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.916011	Val Loss: 0.882802	Val Acc: 67
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.749086	Val Loss: 0.850721	Val Acc: 71
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.750857	Val Loss: 0.909820	Val Acc: 68

test set: Average loss: 0.8726, Accuracy: 6919/10000 (69%)

