Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.380848	Val Loss: 2.302597	Val Acc: 7
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 1.778356	Val Loss: 1.866809	Val Acc: 29
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 1.919365	Val Loss: 1.844091	Val Acc: 31
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 1.831757	Val Loss: 1.771693	Val Acc: 33
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 1.861682	Val Loss: 1.822145	Val Acc: 33
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 1.642317	Val Loss: 1.711286	Val Acc: 34
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 1.752814	Val Loss: 1.735364	Val Acc: 33
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 1.611007	Val Loss: 1.609618	Val Acc: 36
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 1.724929	Val Loss: 1.689339	Val Acc: 35
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 1.587221	Val Loss: 1.654179	Val Acc: 35
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 1.710353	Val Loss: 1.587918	Val Acc: 42
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 1.569880	Val Loss: 1.565688	Val Acc: 40
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 1.435969	Val Loss: 1.562492	Val Acc: 40
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 1.570905	Val Loss: 1.429619	Val Acc: 45
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 1.267154	Val Loss: 1.373517	Val Acc: 47
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 1.275454	Val Loss: 1.386119	Val Acc: 47
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 1.517524	Val Loss: 1.293386	Val Acc: 50
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 1.410706	Val Loss: 1.391304	Val Acc: 45
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 1.233485	Val Loss: 1.249937	Val Acc: 52
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 1.357791	Val Loss: 1.339738	Val Acc: 47
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 1.227561	Val Loss: 1.273472	Val Acc: 53
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 1.139537	Val Loss: 1.305185	Val Acc: 54
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 1.303522	Val Loss: 1.313944	Val Acc: 51
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 1.419220	Val Loss: 1.178634	Val Acc: 56
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 1.234304	Val Loss: 1.222133	Val Acc: 57
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 1.393497	Val Loss: 1.210509	Val Acc: 56
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 1.463067	Val Loss: 1.254531	Val Acc: 55
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 1.216193	Val Loss: 1.322734	Val Acc: 53
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 1.090100	Val Loss: 1.190929	Val Acc: 58
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 1.194822	Val Loss: 1.415208	Val Acc: 51
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 1.217809	Val Loss: 1.347065	Val Acc: 50
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 1.512745	Val Loss: 1.204922	Val Acc: 57
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 1.141213	Val Loss: 1.148847	Val Acc: 59
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 1.264026	Val Loss: 1.121894	Val Acc: 59

test set: Average loss: 1.1414, Accuracy: 5852/10000 (58%)

