Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.465012	Val Loss: 2.301976	Val Acc: 7
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.431666	Val Loss: 0.673943	Val Acc: 76
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.579970	Val Loss: 0.651686	Val Acc: 77
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.431417	Val Loss: 0.658331	Val Acc: 77
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.563628	Val Loss: 0.658682	Val Acc: 78
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.496141	Val Loss: 0.662873	Val Acc: 76
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.520547	Val Loss: 0.670669	Val Acc: 78
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.645157	Val Loss: 0.748959	Val Acc: 74
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.418781	Val Loss: 0.653317	Val Acc: 77
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.586559	Val Loss: 0.617529	Val Acc: 79
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.953899	Val Loss: 0.741916	Val Acc: 75
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.545815	Val Loss: 0.640166	Val Acc: 76
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.429773	Val Loss: 0.691567	Val Acc: 78
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.474952	Val Loss: 0.671072	Val Acc: 75
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.656135	Val Loss: 0.776637	Val Acc: 72
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.510883	Val Loss: 0.812076	Val Acc: 72
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.755432	Val Loss: 0.704514	Val Acc: 75
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.550662	Val Loss: 0.704924	Val Acc: 74
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.580348	Val Loss: 0.722745	Val Acc: 75
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.494441	Val Loss: 0.733395	Val Acc: 75
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.504141	Val Loss: 0.790975	Val Acc: 74
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.512037	Val Loss: 0.701927	Val Acc: 77
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.408777	Val Loss: 0.666552	Val Acc: 77
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.412859	Val Loss: 0.665504	Val Acc: 77
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.322459	Val Loss: 0.688796	Val Acc: 77
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.377795	Val Loss: 0.605896	Val Acc: 79
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.500234	Val Loss: 0.700586	Val Acc: 79
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.456819	Val Loss: 0.738940	Val Acc: 74
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.441134	Val Loss: 0.665999	Val Acc: 75
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.437905	Val Loss: 0.693305	Val Acc: 76
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.448058	Val Loss: 0.723807	Val Acc: 76
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.493202	Val Loss: 0.896048	Val Acc: 72
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.509138	Val Loss: 0.747854	Val Acc: 75
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.557974	Val Loss: 0.679731	Val Acc: 76
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.464478	Val Loss: 0.652334	Val Acc: 77
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.523783	Val Loss: 0.672939	Val Acc: 76
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.557809	Val Loss: 0.717858	Val Acc: 76
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.541569	Val Loss: 0.768666	Val Acc: 73
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.466707	Val Loss: 0.702230	Val Acc: 77
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.615838	Val Loss: 0.708043	Val Acc: 76
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.402457	Val Loss: 0.643101	Val Acc: 78
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.518570	Val Loss: 0.783813	Val Acc: 72
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.478753	Val Loss: 0.712713	Val Acc: 75
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.400140	Val Loss: 0.693839	Val Acc: 75
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.508054	Val Loss: 0.620885	Val Acc: 78
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.459033	Val Loss: 0.672441	Val Acc: 77
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.364863	Val Loss: 0.621748	Val Acc: 78
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.416779	Val Loss: 0.691687	Val Acc: 77
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.509402	Val Loss: 0.650033	Val Acc: 77
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.718040	Val Loss: 0.726198	Val Acc: 75
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.301481	Val Loss: 0.681561	Val Acc: 75
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.427447	Val Loss: 0.729977	Val Acc: 76
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.247858	Val Loss: 0.687423	Val Acc: 76
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.391608	Val Loss: 0.657529	Val Acc: 76
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.376262	Val Loss: 0.711697	Val Acc: 76
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.392280	Val Loss: 0.621638	Val Acc: 79
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.362090	Val Loss: 0.790058	Val Acc: 75
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.407495	Val Loss: 0.911459	Val Acc: 71
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.310080	Val Loss: 0.788278	Val Acc: 75
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.484081	Val Loss: 0.666410	Val Acc: 76
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.445519	Val Loss: 0.610932	Val Acc: 77
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.419817	Val Loss: 0.637052	Val Acc: 79
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.454339	Val Loss: 0.564991	Val Acc: 80
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.514198	Val Loss: 0.719701	Val Acc: 75
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.379144	Val Loss: 0.738644	Val Acc: 75
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.600093	Val Loss: 0.748468	Val Acc: 75
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.376761	Val Loss: 0.617567	Val Acc: 79
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.433565	Val Loss: 0.684295	Val Acc: 76
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.460416	Val Loss: 0.757881	Val Acc: 76
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.480267	Val Loss: 0.692280	Val Acc: 77
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.489913	Val Loss: 0.771887	Val Acc: 75
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.366082	Val Loss: 0.707821	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.444066	Val Loss: 0.697323	Val Acc: 78
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.542179	Val Loss: 0.642171	Val Acc: 78
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.493606	Val Loss: 0.702074	Val Acc: 74
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.510058	Val Loss: 0.713448	Val Acc: 75
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.533745	Val Loss: 0.705841	Val Acc: 75
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.476530	Val Loss: 0.710800	Val Acc: 76
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.454229	Val Loss: 0.795245	Val Acc: 75
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.669375	Val Loss: 0.792405	Val Acc: 72
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.406247	Val Loss: 0.684051	Val Acc: 76
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.676901	Val Loss: 0.648456	Val Acc: 80
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.533514	Val Loss: 0.658338	Val Acc: 77
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.358727	Val Loss: 0.673080	Val Acc: 78
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.429437	Val Loss: 0.761555	Val Acc: 75
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.523271	Val Loss: 0.655845	Val Acc: 76
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.341640	Val Loss: 0.613771	Val Acc: 77
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.441133	Val Loss: 0.778045	Val Acc: 72
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.842357	Val Loss: 0.838571	Val Acc: 70
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.386395	Val Loss: 0.800620	Val Acc: 75
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.430640	Val Loss: 0.660913	Val Acc: 78
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.415628	Val Loss: 0.636632	Val Acc: 80
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.366197	Val Loss: 0.672037	Val Acc: 77
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.405273	Val Loss: 0.738632	Val Acc: 75
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.528016	Val Loss: 0.697150	Val Acc: 77
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.551408	Val Loss: 0.705374	Val Acc: 75
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.397594	Val Loss: 0.685948	Val Acc: 77
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.429824	Val Loss: 0.711024	Val Acc: 77
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.555325	Val Loss: 0.714424	Val Acc: 74
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.420239	Val Loss: 0.686980	Val Acc: 76
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.394619	Val Loss: 0.664939	Val Acc: 76
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.329690	Val Loss: 0.711912	Val Acc: 77
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.384538	Val Loss: 0.661117	Val Acc: 77
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.397570	Val Loss: 0.737591	Val Acc: 78
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.436605	Val Loss: 0.643023	Val Acc: 79
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.535285	Val Loss: 0.701669	Val Acc: 78
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.401382	Val Loss: 0.689410	Val Acc: 76
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.527260	Val Loss: 0.649781	Val Acc: 79
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.472023	Val Loss: 0.637728	Val Acc: 78
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.599460	Val Loss: 0.627885	Val Acc: 79
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.680310	Val Loss: 0.700809	Val Acc: 76
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.505389	Val Loss: 0.692383	Val Acc: 76
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.522744	Val Loss: 0.731970	Val Acc: 76
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.525525	Val Loss: 0.658006	Val Acc: 76
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.575393	Val Loss: 0.655785	Val Acc: 79
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.475021	Val Loss: 0.842147	Val Acc: 74
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.521101	Val Loss: 0.734930	Val Acc: 77
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.430818	Val Loss: 0.776173	Val Acc: 75
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.568786	Val Loss: 0.713134	Val Acc: 76
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.549895	Val Loss: 0.633707	Val Acc: 77
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.460155	Val Loss: 0.648772	Val Acc: 79
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.472018	Val Loss: 0.658766	Val Acc: 79
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.408963	Val Loss: 0.554814	Val Acc: 82
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.466071	Val Loss: 0.643708	Val Acc: 78
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.591824	Val Loss: 0.632064	Val Acc: 76
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.497897	Val Loss: 0.634999	Val Acc: 78
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.483409	Val Loss: 0.664513	Val Acc: 76
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.733682	Val Loss: 0.614754	Val Acc: 79
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.376566	Val Loss: 0.585561	Val Acc: 79
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.245131	Val Loss: 0.583543	Val Acc: 81
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.434815	Val Loss: 0.835429	Val Acc: 73
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.488233	Val Loss: 0.663283	Val Acc: 76
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.332610	Val Loss: 0.663120	Val Acc: 78
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.482133	Val Loss: 0.684909	Val Acc: 78
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.360350	Val Loss: 0.582490	Val Acc: 80
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.495278	Val Loss: 0.748343	Val Acc: 76
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.423704	Val Loss: 0.604916	Val Acc: 79
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.215503	Val Loss: 0.692961	Val Acc: 77
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.416225	Val Loss: 0.641657	Val Acc: 77
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.409194	Val Loss: 0.631204	Val Acc: 80
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.344660	Val Loss: 0.638861	Val Acc: 79
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.493562	Val Loss: 0.685608	Val Acc: 77
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.490829	Val Loss: 0.668323	Val Acc: 77
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.441247	Val Loss: 0.663317	Val Acc: 77
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.371169	Val Loss: 0.678824	Val Acc: 77
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.513399	Val Loss: 0.685366	Val Acc: 78
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.527471	Val Loss: 0.674369	Val Acc: 76
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.483223	Val Loss: 0.749367	Val Acc: 77
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.407105	Val Loss: 0.665261	Val Acc: 76
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.339748	Val Loss: 0.636102	Val Acc: 78
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.355681	Val Loss: 0.660278	Val Acc: 78
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.420111	Val Loss: 0.677119	Val Acc: 76
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.510662	Val Loss: 0.724799	Val Acc: 75
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.492740	Val Loss: 0.634371	Val Acc: 78
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.502154	Val Loss: 0.910529	Val Acc: 71
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.397049	Val Loss: 0.627327	Val Acc: 77
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.360709	Val Loss: 0.671875	Val Acc: 75
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.571990	Val Loss: 0.766098	Val Acc: 76
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.425627	Val Loss: 0.686328	Val Acc: 74
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.670220	Val Loss: 0.685593	Val Acc: 75
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.393088	Val Loss: 0.645134	Val Acc: 78
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.430239	Val Loss: 0.658276	Val Acc: 79
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.531681	Val Loss: 0.679108	Val Acc: 77
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.534110	Val Loss: 0.661526	Val Acc: 79
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.531667	Val Loss: 0.617391	Val Acc: 78
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.400839	Val Loss: 0.710621	Val Acc: 77
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.841049	Val Loss: 0.737255	Val Acc: 74
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.380151	Val Loss: 0.573990	Val Acc: 81
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.499885	Val Loss: 0.636649	Val Acc: 79
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.240085	Val Loss: 0.657826	Val Acc: 78
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.451130	Val Loss: 0.597094	Val Acc: 79
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.452947	Val Loss: 0.692902	Val Acc: 76
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.346306	Val Loss: 0.665054	Val Acc: 80
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.244890	Val Loss: 0.678398	Val Acc: 77
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.363709	Val Loss: 0.805118	Val Acc: 75
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.400057	Val Loss: 0.672473	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.288996	Val Loss: 0.559263	Val Acc: 80
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.405183	Val Loss: 0.660384	Val Acc: 79
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.424578	Val Loss: 0.650449	Val Acc: 79
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.304743	Val Loss: 0.703599	Val Acc: 77
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.341796	Val Loss: 0.695957	Val Acc: 74
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.339623	Val Loss: 0.734015	Val Acc: 76
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.396784	Val Loss: 0.675097	Val Acc: 77
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.365275	Val Loss: 0.686047	Val Acc: 79
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.284149	Val Loss: 0.655188	Val Acc: 78
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.346098	Val Loss: 0.804239	Val Acc: 74
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.555014	Val Loss: 0.618140	Val Acc: 79
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.358747	Val Loss: 0.642413	Val Acc: 78
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.431672	Val Loss: 0.717887	Val Acc: 75
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.546195	Val Loss: 0.692884	Val Acc: 75
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.372318	Val Loss: 0.713274	Val Acc: 75
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.407723	Val Loss: 0.749500	Val Acc: 76
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.377999	Val Loss: 0.725115	Val Acc: 74
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.629175	Val Loss: 0.745739	Val Acc: 75
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.464658	Val Loss: 0.653751	Val Acc: 76
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.526935	Val Loss: 0.748189	Val Acc: 75
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.478812	Val Loss: 0.641387	Val Acc: 77
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.369581	Val Loss: 0.607454	Val Acc: 80
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.408662	Val Loss: 0.591811	Val Acc: 78
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.402561	Val Loss: 0.702435	Val Acc: 76
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.317918	Val Loss: 0.635046	Val Acc: 77
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.697108	Val Loss: 0.771324	Val Acc: 73
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.502291	Val Loss: 0.685350	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.629702	Val Loss: 0.715739	Val Acc: 75
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.486742	Val Loss: 0.748993	Val Acc: 74
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.851251	Val Loss: 0.763062	Val Acc: 73
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.335329	Val Loss: 0.636091	Val Acc: 78
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.490680	Val Loss: 0.604545	Val Acc: 80
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.420918	Val Loss: 0.667224	Val Acc: 78
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.431272	Val Loss: 0.900027	Val Acc: 71
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.374638	Val Loss: 0.643864	Val Acc: 79
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.420599	Val Loss: 0.568686	Val Acc: 80
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.207223	Val Loss: 0.630330	Val Acc: 79
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.538442	Val Loss: 0.623877	Val Acc: 79
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.371062	Val Loss: 0.681094	Val Acc: 76
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.480186	Val Loss: 0.590135	Val Acc: 80
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.314251	Val Loss: 0.632094	Val Acc: 79
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.487791	Val Loss: 0.619304	Val Acc: 77
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.319000	Val Loss: 0.768868	Val Acc: 75
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.297149	Val Loss: 0.644122	Val Acc: 77
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.366826	Val Loss: 0.612444	Val Acc: 78
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.523467	Val Loss: 0.793947	Val Acc: 73
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.448668	Val Loss: 0.643167	Val Acc: 77
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.454368	Val Loss: 0.596767	Val Acc: 79
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.567844	Val Loss: 0.688777	Val Acc: 76
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.399939	Val Loss: 0.651419	Val Acc: 77
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.344719	Val Loss: 0.695275	Val Acc: 78
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.468495	Val Loss: 0.599176	Val Acc: 80
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.303655	Val Loss: 0.669699	Val Acc: 78
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.317792	Val Loss: 0.805968	Val Acc: 74
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.456966	Val Loss: 0.718865	Val Acc: 75
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.540245	Val Loss: 0.701302	Val Acc: 76
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.338805	Val Loss: 0.626993	Val Acc: 79
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.472305	Val Loss: 0.731055	Val Acc: 77
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.424516	Val Loss: 0.700400	Val Acc: 75
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.378306	Val Loss: 0.683460	Val Acc: 75
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.438284	Val Loss: 0.662795	Val Acc: 78
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.376811	Val Loss: 0.658554	Val Acc: 79
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.418504	Val Loss: 0.642218	Val Acc: 77
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.366217	Val Loss: 0.608208	Val Acc: 80
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.489886	Val Loss: 0.701950	Val Acc: 79
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.327252	Val Loss: 0.606297	Val Acc: 79
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.464368	Val Loss: 0.747527	Val Acc: 74
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.642667	Val Loss: 0.674356	Val Acc: 76
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.774453	Val Loss: 0.713894	Val Acc: 73
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.238583	Val Loss: 0.626980	Val Acc: 78
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.353352	Val Loss: 0.638284	Val Acc: 78
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.409141	Val Loss: 0.759890	Val Acc: 76
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.396989	Val Loss: 0.821072	Val Acc: 76
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.445160	Val Loss: 0.652061	Val Acc: 76
