Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.351573	Val Loss: 2.305301	Val Acc: 7
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.896800	Val Loss: 0.832370	Val Acc: 70
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 1.098119	Val Loss: 1.049205	Val Acc: 64
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.958701	Val Loss: 0.995066	Val Acc: 62
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.838960	Val Loss: 1.017440	Val Acc: 63
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.944884	Val Loss: 0.950472	Val Acc: 65
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.937596	Val Loss: 0.910866	Val Acc: 69
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.763149	Val Loss: 0.977770	Val Acc: 66
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.987310	Val Loss: 0.888758	Val Acc: 67
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.915211	Val Loss: 0.885960	Val Acc: 66
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 4.520474	Val Loss: 5.828167	Val Acc: 5
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.275682	Val Loss: 2.225556	Val Acc: 15
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 2.114415	Val Loss: 2.104650	Val Acc: 22
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 2.001270	Val Loss: 1.900226	Val Acc: 31
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 1.677824	Val Loss: 1.721820	Val Acc: 33
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.505043	Val Loss: 1.563194	Val Acc: 39
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.559534	Val Loss: 1.574713	Val Acc: 43
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.233636	Val Loss: 1.392926	Val Acc: 49
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.260572	Val Loss: 1.314479	Val Acc: 50
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.282345	Val Loss: 1.331095	Val Acc: 51
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.131999	Val Loss: 1.209879	Val Acc: 55
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.164175	Val Loss: 1.077598	Val Acc: 60
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.192928	Val Loss: 1.057696	Val Acc: 61
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.054385	Val Loss: 1.014497	Val Acc: 62
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.233336	Val Loss: 1.345515	Val Acc: 52
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.142886	Val Loss: 1.119814	Val Acc: 60
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.975838	Val Loss: 1.245479	Val Acc: 55
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.116139	Val Loss: 0.955702	Val Acc: 67
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.969634	Val Loss: 1.279099	Val Acc: 50
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 1.002184	Val Loss: 1.116220	Val Acc: 60
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 1.220564	Val Loss: 1.065763	Val Acc: 61
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 1.041912	Val Loss: 1.169707	Val Acc: 60
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.934808	Val Loss: 0.967938	Val Acc: 65
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.910059	Val Loss: 0.997272	Val Acc: 63
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 1.230187	Val Loss: 0.916166	Val Acc: 66
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.905387	Val Loss: 1.017747	Val Acc: 64
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 1.105894	Val Loss: 1.001606	Val Acc: 64
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.023685	Val Loss: 0.941617	Val Acc: 66
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 1.065585	Val Loss: 0.991825	Val Acc: 64
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.795643	Val Loss: 0.902078	Val Acc: 67
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.834939	Val Loss: 0.976457	Val Acc: 65
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 1.038539	Val Loss: 0.945444	Val Acc: 65
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.997806	Val Loss: 0.918630	Val Acc: 67
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 1.070365	Val Loss: 0.886137	Val Acc: 66
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.955773	Val Loss: 0.922110	Val Acc: 64
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 1.035072	Val Loss: 0.851096	Val Acc: 67
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 1.043994	Val Loss: 0.939140	Val Acc: 65
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.918787	Val Loss: 0.893452	Val Acc: 67
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.969039	Val Loss: 0.937669	Val Acc: 65
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 4.015477	Val Loss: 5.689230	Val Acc: 3
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.293894	Val Loss: 2.250225	Val Acc: 19
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 2.191542	Val Loss: 2.233707	Val Acc: 12
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 2.081044	Val Loss: 2.085991	Val Acc: 22
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.882507	Val Loss: 1.927280	Val Acc: 25
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.914544	Val Loss: 1.796481	Val Acc: 32
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.834450	Val Loss: 1.767114	Val Acc: 33
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.621520	Val Loss: 1.641911	Val Acc: 38
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.648682	Val Loss: 1.512904	Val Acc: 44
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.633691	Val Loss: 1.558468	Val Acc: 42
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.457575	Val Loss: 1.449559	Val Acc: 46
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 1.360291	Val Loss: 1.314932	Val Acc: 53
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.285589	Val Loss: 1.344856	Val Acc: 50
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 1.095616	Val Loss: 1.185830	Val Acc: 58
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 1.207036	Val Loss: 1.355830	Val Acc: 49
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 1.163350	Val Loss: 1.095972	Val Acc: 63
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 1.212485	Val Loss: 1.151491	Val Acc: 59
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 1.159953	Val Loss: 1.004211	Val Acc: 63
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.911569	Val Loss: 0.992272	Val Acc: 65
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.873070	Val Loss: 0.951563	Val Acc: 67
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.954905	Val Loss: 1.024088	Val Acc: 65
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.923064	Val Loss: 0.932329	Val Acc: 65
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.828547	Val Loss: 0.964573	Val Acc: 66
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 1.259214	Val Loss: 1.195194	Val Acc: 58
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 1.031050	Val Loss: 1.093846	Val Acc: 61
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.983692	Val Loss: 0.967724	Val Acc: 67
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.945964	Val Loss: 0.942913	Val Acc: 67
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.881230	Val Loss: 0.924269	Val Acc: 66
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.815700	Val Loss: 0.947519	Val Acc: 68
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 1.036426	Val Loss: 0.838454	Val Acc: 70
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.883791	Val Loss: 0.899004	Val Acc: 69
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.975421	Val Loss: 0.803497	Val Acc: 72
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.942845	Val Loss: 0.873506	Val Acc: 68
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.781659	Val Loss: 0.810247	Val Acc: 71
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.822923	Val Loss: 0.953225	Val Acc: 67
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.755932	Val Loss: 0.906664	Val Acc: 70
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.948653	Val Loss: 0.869208	Val Acc: 70
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.964330	Val Loss: 0.935581	Val Acc: 66
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.931244	Val Loss: 0.908729	Val Acc: 67
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 5.148507	Val Loss: 5.492402	Val Acc: 2
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.257784	Val Loss: 2.229076	Val Acc: 17
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 2.250309	Val Loss: 2.190155	Val Acc: 17
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 2.159739	Val Loss: 2.057584	Val Acc: 27
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 2.059332	Val Loss: 1.942488	Val Acc: 30
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 1.893783	Val Loss: 1.814812	Val Acc: 32
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 1.969466	Val Loss: 1.728277	Val Acc: 34
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 1.863081	Val Loss: 1.618863	Val Acc: 35
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.501466	Val Loss: 1.520196	Val Acc: 40
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.619845	Val Loss: 1.580361	Val Acc: 39
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 1.500027	Val Loss: 1.630256	Val Acc: 37
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 1.567532	Val Loss: 1.559538	Val Acc: 38
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 1.509398	Val Loss: 1.430903	Val Acc: 45
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 1.355733	Val Loss: 1.410840	Val Acc: 43
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 1.458137	Val Loss: 1.352809	Val Acc: 48
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 1.247118	Val Loss: 1.370733	Val Acc: 47
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 1.303553	Val Loss: 1.288262	Val Acc: 50
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 1.367520	Val Loss: 1.289814	Val Acc: 50
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 1.222829	Val Loss: 1.339252	Val Acc: 50
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 1.305158	Val Loss: 1.281686	Val Acc: 50
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 1.147539	Val Loss: 1.308857	Val Acc: 54
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 1.217173	Val Loss: 1.270918	Val Acc: 55
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 1.108163	Val Loss: 1.186232	Val Acc: 57
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 1.303527	Val Loss: 1.163755	Val Acc: 55
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 1.139843	Val Loss: 1.083403	Val Acc: 62
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.134345	Val Loss: 1.160931	Val Acc: 57
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 1.072193	Val Loss: 1.084498	Val Acc: 62
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 1.028784	Val Loss: 1.082264	Val Acc: 60
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 1.261749	Val Loss: 1.055576	Val Acc: 62
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.995973	Val Loss: 1.311644	Val Acc: 50
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.999424	Val Loss: 1.059879	Val Acc: 62
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 1.050875	Val Loss: 0.984755	Val Acc: 64
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 1.052006	Val Loss: 0.977526	Val Acc: 65
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 1.113717	Val Loss: 0.926136	Val Acc: 65
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 1.006373	Val Loss: 1.043462	Val Acc: 63
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.981288	Val Loss: 0.898526	Val Acc: 68
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 1.147814	Val Loss: 1.093752	Val Acc: 59
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 1.004754	Val Loss: 1.040613	Val Acc: 62
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 1.078484	Val Loss: 0.903960	Val Acc: 69
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 3.217690	Val Loss: 4.036325	Val Acc: 10
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.206721	Val Loss: 2.282413	Val Acc: 21
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 2.092721	Val Loss: 2.049668	Val Acc: 23
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 1.973748	Val Loss: 1.869562	Val Acc: 29
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 1.818020	Val Loss: 1.689897	Val Acc: 37
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.483372	Val Loss: 1.754856	Val Acc: 36
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.491880	Val Loss: 1.448617	Val Acc: 42
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.372238	Val Loss: 1.292390	Val Acc: 51
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.111353	Val Loss: 1.216413	Val Acc: 52
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.128135	Val Loss: 1.065818	Val Acc: 61
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 1.090763	Val Loss: 1.249765	Val Acc: 56
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.152911	Val Loss: 1.182630	Val Acc: 57
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 1.045779	Val Loss: 1.001803	Val Acc: 63
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 1.064479	Val Loss: 0.979533	Val Acc: 66
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.884210	Val Loss: 0.891827	Val Acc: 69
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.883194	Val Loss: 0.909755	Val Acc: 67
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 1.024152	Val Loss: 0.983321	Val Acc: 66
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 1.103521	Val Loss: 1.107189	Val Acc: 61
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.057133	Val Loss: 0.970910	Val Acc: 65
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.940978	Val Loss: 1.114110	Val Acc: 57
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 1.007130	Val Loss: 0.906915	Val Acc: 68
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 1.291926	Val Loss: 0.913522	Val Acc: 67
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.887893	Val Loss: 1.058433	Val Acc: 62
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.934844	Val Loss: 0.828270	Val Acc: 70
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.794856	Val Loss: 0.917177	Val Acc: 65
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.807270	Val Loss: 1.037995	Val Acc: 64
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.904864	Val Loss: 0.881046	Val Acc: 69
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 1.279971	Val Loss: 0.881516	Val Acc: 68
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.926868	Val Loss: 0.872490	Val Acc: 70
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.682388	Val Loss: 0.930016	Val Acc: 69
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 1.080052	Val Loss: 0.979287	Val Acc: 64
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 1.020906	Val Loss: 0.977432	Val Acc: 65
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.921722	Val Loss: 0.895953	Val Acc: 67
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.926242	Val Loss: 0.853456	Val Acc: 69
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.766171	Val Loss: 0.832051	Val Acc: 70
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.735065	Val Loss: 0.973964	Val Acc: 66
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.975705	Val Loss: 0.943494	Val Acc: 67
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.957803	Val Loss: 0.898338	Val Acc: 69
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 1.024219	Val Loss: 0.864124	Val Acc: 71
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 3.779420	Val Loss: 4.562855	Val Acc: 6
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.280430	Val Loss: 2.268014	Val Acc: 14
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 2.171550	Val Loss: 2.094807	Val Acc: 22
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 1.972944	Val Loss: 1.860264	Val Acc: 33
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 1.846268	Val Loss: 1.766050	Val Acc: 37
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.590144	Val Loss: 1.651133	Val Acc: 42
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 1.373504	Val Loss: 1.456683	Val Acc: 47
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 1.274118	Val Loss: 1.337519	Val Acc: 52
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 1.197872	Val Loss: 1.218077	Val Acc: 55
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 1.080887	Val Loss: 1.273830	Val Acc: 54
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 1.235166	Val Loss: 1.125910	Val Acc: 59
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 1.162006	Val Loss: 1.114199	Val Acc: 62
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 1.200787	Val Loss: 1.035627	Val Acc: 63
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 1.201607	Val Loss: 1.111190	Val Acc: 58
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 1.036190	Val Loss: 1.091133	Val Acc: 62
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 1.078412	Val Loss: 1.015818	Val Acc: 64
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.964491	Val Loss: 1.018301	Val Acc: 64
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 1.063476	Val Loss: 1.102632	Val Acc: 62
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 1.169597	Val Loss: 1.002792	Val Acc: 64
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.955058	Val Loss: 1.090395	Val Acc: 62
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 1.271249	Val Loss: 0.898307	Val Acc: 68
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 1.013582	Val Loss: 0.973026	Val Acc: 65
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 1.045742	Val Loss: 0.877563	Val Acc: 67
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 1.108335	Val Loss: 0.879533	Val Acc: 68
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.783356	Val Loss: 0.933611	Val Acc: 67
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.978614	Val Loss: 0.952950	Val Acc: 66
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 1.046083	Val Loss: 0.896705	Val Acc: 66
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.794193	Val Loss: 1.131229	Val Acc: 58
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 1.233470	Val Loss: 1.012885	Val Acc: 62
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.932312	Val Loss: 0.870748	Val Acc: 69
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 1.072608	Val Loss: 1.021670	Val Acc: 60
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.940010	Val Loss: 0.840053	Val Acc: 70
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.818756	Val Loss: 0.890665	Val Acc: 69
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.995459	Val Loss: 0.861208	Val Acc: 69
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 1.053486	Val Loss: 0.868751	Val Acc: 68
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.864175	Val Loss: 0.841227	Val Acc: 70
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.969217	Val Loss: 0.842024	Val Acc: 69
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.731642	Val Loss: 0.841354	Val Acc: 72
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.924399	Val Loss: 0.900617	Val Acc: 67
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 3.361687	Val Loss: 4.387057	Val Acc: 6
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.398503	Val Loss: 2.490885	Val Acc: 12
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.142240	Val Loss: 1.955442	Val Acc: 27
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 1.756947	Val Loss: 1.691871	Val Acc: 34
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 1.663088	Val Loss: 1.508824	Val Acc: 45
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 1.348741	Val Loss: 1.365293	Val Acc: 52
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 1.297769	Val Loss: 1.295441	Val Acc: 52
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.314017	Val Loss: 1.258404	Val Acc: 54
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 1.362442	Val Loss: 1.058561	Val Acc: 62
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.149313	Val Loss: 1.103131	Val Acc: 59
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.043134	Val Loss: 1.125911	Val Acc: 60
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.934747	Val Loss: 1.126946	Val Acc: 56
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.110197	Val Loss: 1.014222	Val Acc: 62
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.036674	Val Loss: 0.992026	Val Acc: 66
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.053970	Val Loss: 1.015054	Val Acc: 64
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.854028	Val Loss: 0.913077	Val Acc: 67
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.080694	Val Loss: 0.961817	Val Acc: 66
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.797935	Val Loss: 0.960472	Val Acc: 64
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.011805	Val Loss: 1.041630	Val Acc: 62
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.975010	Val Loss: 0.970793	Val Acc: 66
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.964859	Val Loss: 0.903774	Val Acc: 67
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.124510	Val Loss: 0.913992	Val Acc: 66
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.822975	Val Loss: 0.912071	Val Acc: 67
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.919981	Val Loss: 0.784474	Val Acc: 71
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.744074	Val Loss: 0.776640	Val Acc: 73
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.888071	Val Loss: 0.767290	Val Acc: 73
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 1.023770	Val Loss: 0.967082	Val Acc: 66
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.795689	Val Loss: 0.850804	Val Acc: 69
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.905800	Val Loss: 0.968569	Val Acc: 66
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.928242	Val Loss: 0.904380	Val Acc: 69
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.913386	Val Loss: 0.886688	Val Acc: 66
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.736642	Val Loss: 0.817090	Val Acc: 70
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.809200	Val Loss: 0.864399	Val Acc: 69
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.896574	Val Loss: 0.836420	Val Acc: 71
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.907244	Val Loss: 0.859605	Val Acc: 66
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.899781	Val Loss: 0.816718	Val Acc: 72
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 1.022748	Val Loss: 0.876470	Val Acc: 68
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.943282	Val Loss: 0.792913	Val Acc: 72
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.923527	Val Loss: 0.846334	Val Acc: 69
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 3.295577	Val Loss: 4.590119	Val Acc: 25
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.031778	Val Loss: 1.849981	Val Acc: 29
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 1.579586	Val Loss: 1.596766	Val Acc: 42
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 1.343995	Val Loss: 1.336859	Val Acc: 51
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 1.395182	Val Loss: 1.367377	Val Acc: 51
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 1.358189	Val Loss: 1.264604	Val Acc: 53
