Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.311638	Val Loss: 2.304145	Val Acc: 7
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.516409	Val Loss: 0.729004	Val Acc: 74
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.464856	Val Loss: 0.610355	Val Acc: 79
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.572283	Val Loss: 0.622861	Val Acc: 80
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.387189	Val Loss: 0.726108	Val Acc: 76
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.653017	Val Loss: 0.675308	Val Acc: 78
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.581965	Val Loss: 0.653710	Val Acc: 76
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.579285	Val Loss: 0.642799	Val Acc: 77
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.593471	Val Loss: 0.615511	Val Acc: 79
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.549369	Val Loss: 0.723957	Val Acc: 75
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.871833	Val Loss: 0.731092	Val Acc: 74
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.462026	Val Loss: 0.793072	Val Acc: 75
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.426605	Val Loss: 0.756173	Val Acc: 75
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.514470	Val Loss: 0.692481	Val Acc: 76
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.590516	Val Loss: 0.681071	Val Acc: 77
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.500498	Val Loss: 0.656265	Val Acc: 78
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.447784	Val Loss: 0.732130	Val Acc: 77
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.399999	Val Loss: 0.710895	Val Acc: 76
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.345794	Val Loss: 0.647337	Val Acc: 80
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.513130	Val Loss: 0.655202	Val Acc: 77
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.471888	Val Loss: 0.630751	Val Acc: 78
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.478967	Val Loss: 0.657869	Val Acc: 79
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.499967	Val Loss: 0.622490	Val Acc: 79
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.609185	Val Loss: 0.589190	Val Acc: 79
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.513408	Val Loss: 0.712345	Val Acc: 74
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.372133	Val Loss: 0.754976	Val Acc: 73
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.442655	Val Loss: 0.727936	Val Acc: 75
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.521218	Val Loss: 0.673484	Val Acc: 76
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.530898	Val Loss: 0.754240	Val Acc: 75
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.543549	Val Loss: 0.661684	Val Acc: 78
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.325934	Val Loss: 0.722339	Val Acc: 75
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.591157	Val Loss: 0.668587	Val Acc: 77
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.502220	Val Loss: 0.794729	Val Acc: 74
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.359496	Val Loss: 0.687890	Val Acc: 77
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.427454	Val Loss: 0.624592	Val Acc: 77
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.475564	Val Loss: 0.625909	Val Acc: 79
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.466580	Val Loss: 0.607146	Val Acc: 77
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.407325	Val Loss: 0.676384	Val Acc: 76
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.406143	Val Loss: 0.590028	Val Acc: 80
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.482870	Val Loss: 0.604869	Val Acc: 79
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.389661	Val Loss: 0.679639	Val Acc: 77
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.448575	Val Loss: 0.612713	Val Acc: 78
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.499884	Val Loss: 0.609183	Val Acc: 81
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.456573	Val Loss: 0.645106	Val Acc: 78
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.500002	Val Loss: 0.590559	Val Acc: 81
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.422699	Val Loss: 0.656536	Val Acc: 78
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.459318	Val Loss: 0.623747	Val Acc: 77
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.439652	Val Loss: 0.644127	Val Acc: 80
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.447422	Val Loss: 0.666295	Val Acc: 79
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.806277	Val Loss: 0.637910	Val Acc: 76
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.431952	Val Loss: 0.657048	Val Acc: 77
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.355666	Val Loss: 0.585467	Val Acc: 80
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.426898	Val Loss: 0.648978	Val Acc: 77
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.453624	Val Loss: 0.629588	Val Acc: 77
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.368831	Val Loss: 0.653121	Val Acc: 79
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.516830	Val Loss: 0.690695	Val Acc: 76
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.508901	Val Loss: 0.705453	Val Acc: 77
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.393435	Val Loss: 0.712756	Val Acc: 76
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.460480	Val Loss: 0.767365	Val Acc: 75
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.646768	Val Loss: 0.674826	Val Acc: 78
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.521857	Val Loss: 0.842474	Val Acc: 70
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.639994	Val Loss: 0.668734	Val Acc: 77
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.380110	Val Loss: 0.685804	Val Acc: 77
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.470185	Val Loss: 0.565031	Val Acc: 80
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.471131	Val Loss: 0.647339	Val Acc: 78
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.586463	Val Loss: 0.550030	Val Acc: 83
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.487222	Val Loss: 0.598627	Val Acc: 80
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.529478	Val Loss: 0.581423	Val Acc: 80
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.558466	Val Loss: 0.727110	Val Acc: 75
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.412018	Val Loss: 0.621161	Val Acc: 79
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.401257	Val Loss: 0.587892	Val Acc: 79
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.462492	Val Loss: 0.636072	Val Acc: 78
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.456014	Val Loss: 0.731037	Val Acc: 76
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.673457	Val Loss: 0.701308	Val Acc: 76
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.393800	Val Loss: 0.681812	Val Acc: 77
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.517078	Val Loss: 0.666246	Val Acc: 78
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.619663	Val Loss: 0.690335	Val Acc: 76
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.479873	Val Loss: 0.642170	Val Acc: 78
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.374564	Val Loss: 0.778599	Val Acc: 73
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.600290	Val Loss: 0.683370	Val Acc: 75
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.551487	Val Loss: 0.775423	Val Acc: 72
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.589993	Val Loss: 0.711861	Val Acc: 77
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.405405	Val Loss: 0.694769	Val Acc: 75
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.592489	Val Loss: 0.642203	Val Acc: 78
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.619551	Val Loss: 0.624162	Val Acc: 78
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.732976	Val Loss: 0.709630	Val Acc: 75
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.403271	Val Loss: 0.649647	Val Acc: 76
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.531428	Val Loss: 0.579117	Val Acc: 81
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.853052	Val Loss: 0.623743	Val Acc: 78
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.371045	Val Loss: 0.609100	Val Acc: 79
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.350868	Val Loss: 0.684138	Val Acc: 78
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.360275	Val Loss: 0.553145	Val Acc: 80
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.412798	Val Loss: 0.828239	Val Acc: 73
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.518493	Val Loss: 0.675588	Val Acc: 76
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.324598	Val Loss: 0.652454	Val Acc: 80
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.428836	Val Loss: 0.676698	Val Acc: 81
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.474169	Val Loss: 0.589656	Val Acc: 81
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.298085	Val Loss: 0.785250	Val Acc: 74
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.409154	Val Loss: 0.714405	Val Acc: 75
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.472835	Val Loss: 0.624062	Val Acc: 78
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.440411	Val Loss: 0.654737	Val Acc: 80
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.436376	Val Loss: 0.679805	Val Acc: 76
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.427023	Val Loss: 0.593145	Val Acc: 79
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.394273	Val Loss: 0.696031	Val Acc: 78
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.473523	Val Loss: 0.714001	Val Acc: 79
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.467779	Val Loss: 0.748185	Val Acc: 74
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.394671	Val Loss: 0.701918	Val Acc: 78
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.442437	Val Loss: 0.674781	Val Acc: 77
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.387278	Val Loss: 0.773965	Val Acc: 75
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.471823	Val Loss: 0.666634	Val Acc: 79
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.543643	Val Loss: 0.716621	Val Acc: 75
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.599179	Val Loss: 0.700898	Val Acc: 76
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.469894	Val Loss: 0.602851	Val Acc: 79
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.534194	Val Loss: 0.617430	Val Acc: 79
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.373855	Val Loss: 0.670499	Val Acc: 79
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.421292	Val Loss: 0.650356	Val Acc: 77
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.366745	Val Loss: 0.556062	Val Acc: 80
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.396423	Val Loss: 0.677338	Val Acc: 77
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.401362	Val Loss: 0.620914	Val Acc: 80
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.510884	Val Loss: 0.597912	Val Acc: 80
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.310564	Val Loss: 0.568856	Val Acc: 82
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.467077	Val Loss: 0.627149	Val Acc: 78
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.398651	Val Loss: 0.614476	Val Acc: 80
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.385147	Val Loss: 0.580622	Val Acc: 79
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.345290	Val Loss: 0.630993	Val Acc: 79
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.440324	Val Loss: 0.638575	Val Acc: 77
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.447919	Val Loss: 0.677698	Val Acc: 77
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.916983	Val Loss: 0.709743	Val Acc: 77
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.450513	Val Loss: 0.738403	Val Acc: 76
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.324391	Val Loss: 0.626503	Val Acc: 80
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.276349	Val Loss: 0.706484	Val Acc: 78
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.454960	Val Loss: 0.706921	Val Acc: 78
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.466486	Val Loss: 0.667001	Val Acc: 77
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.304654	Val Loss: 0.660429	Val Acc: 79
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.206161	Val Loss: 0.697757	Val Acc: 78
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.372670	Val Loss: 0.686982	Val Acc: 76
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.418029	Val Loss: 0.593856	Val Acc: 81
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.472469	Val Loss: 0.844357	Val Acc: 73
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.434275	Val Loss: 0.787009	Val Acc: 72
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.407774	Val Loss: 0.604351	Val Acc: 80
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.366055	Val Loss: 0.692858	Val Acc: 77
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.380377	Val Loss: 0.754200	Val Acc: 77
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.318900	Val Loss: 0.686587	Val Acc: 78
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.278035	Val Loss: 0.696799	Val Acc: 75
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.561944	Val Loss: 0.699300	Val Acc: 79
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.296706	Val Loss: 0.725083	Val Acc: 78
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.389797	Val Loss: 0.691210	Val Acc: 77
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.564394	Val Loss: 0.766979	Val Acc: 75
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.598780	Val Loss: 0.681561	Val Acc: 79
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.390898	Val Loss: 0.671640	Val Acc: 77
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.347365	Val Loss: 0.715688	Val Acc: 76
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.398178	Val Loss: 0.701082	Val Acc: 76
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.366953	Val Loss: 0.595698	Val Acc: 80
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.525637	Val Loss: 0.639035	Val Acc: 78
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.482350	Val Loss: 0.638958	Val Acc: 78
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.415211	Val Loss: 0.664633	Val Acc: 78
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.345267	Val Loss: 0.667263	Val Acc: 78
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.384071	Val Loss: 0.674549	Val Acc: 77
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.350895	Val Loss: 0.659488	Val Acc: 76
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.308216	Val Loss: 0.689363	Val Acc: 76
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.520351	Val Loss: 0.598287	Val Acc: 78
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.371653	Val Loss: 0.860606	Val Acc: 71
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.464344	Val Loss: 0.748700	Val Acc: 74
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.483726	Val Loss: 0.609020	Val Acc: 79
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.424943	Val Loss: 0.800675	Val Acc: 77
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.448635	Val Loss: 0.722691	Val Acc: 77
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.866990	Val Loss: 0.689101	Val Acc: 76
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.326360	Val Loss: 0.741465	Val Acc: 78
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.286966	Val Loss: 0.666801	Val Acc: 77
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.375089	Val Loss: 0.686994	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.362170	Val Loss: 0.699525	Val Acc: 77
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.327147	Val Loss: 0.670605	Val Acc: 78
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.335834	Val Loss: 0.607623	Val Acc: 80
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.408484	Val Loss: 0.819517	Val Acc: 72
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.278169	Val Loss: 0.630492	Val Acc: 80
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.311308	Val Loss: 0.568949	Val Acc: 82
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.347472	Val Loss: 0.622846	Val Acc: 78
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.514302	Val Loss: 0.676231	Val Acc: 77
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.387800	Val Loss: 0.564951	Val Acc: 82
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.489640	Val Loss: 0.630443	Val Acc: 80
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.361918	Val Loss: 0.678716	Val Acc: 76
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.562364	Val Loss: 0.633151	Val Acc: 78
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.343848	Val Loss: 0.698812	Val Acc: 77
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.362414	Val Loss: 0.634464	Val Acc: 79
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.345487	Val Loss: 0.665445	Val Acc: 78
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.355248	Val Loss: 0.610370	Val Acc: 80
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.365970	Val Loss: 0.698005	Val Acc: 78
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.379492	Val Loss: 0.666629	Val Acc: 79
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.336657	Val Loss: 0.679763	Val Acc: 78
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.454808	Val Loss: 0.732144	Val Acc: 75
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.337272	Val Loss: 0.711636	Val Acc: 76
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.444635	Val Loss: 0.694747	Val Acc: 79
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.561667	Val Loss: 0.596444	Val Acc: 80
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.494810	Val Loss: 0.641552	Val Acc: 79
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.477227	Val Loss: 0.671713	Val Acc: 78
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.349590	Val Loss: 0.675113	Val Acc: 77
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.316244	Val Loss: 0.627007	Val Acc: 79
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.440786	Val Loss: 0.686979	Val Acc: 77
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.566174	Val Loss: 0.622764	Val Acc: 79
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.274614	Val Loss: 0.625700	Val Acc: 78
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.375928	Val Loss: 0.695826	Val Acc: 77
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.586392	Val Loss: 0.793097	Val Acc: 76
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.494656	Val Loss: 0.734500	Val Acc: 76
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.390335	Val Loss: 0.658746	Val Acc: 77
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.356074	Val Loss: 0.670000	Val Acc: 77
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.808951	Val Loss: 0.854844	Val Acc: 72
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.372157	Val Loss: 0.739797	Val Acc: 76
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.536554	Val Loss: 0.746305	Val Acc: 74
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.329825	Val Loss: 0.684446	Val Acc: 79
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.192193	Val Loss: 0.772306	Val Acc: 76
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.470866	Val Loss: 0.724297	Val Acc: 77
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.399198	Val Loss: 0.633103	Val Acc: 78
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.257162	Val Loss: 0.748327	Val Acc: 76
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.671830	Val Loss: 0.722651	Val Acc: 76
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.272795	Val Loss: 0.749685	Val Acc: 75
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.379580	Val Loss: 0.786240	Val Acc: 74
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.355730	Val Loss: 0.626366	Val Acc: 78
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.331090	Val Loss: 0.657759	Val Acc: 79
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.357042	Val Loss: 0.653331	Val Acc: 77
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.425150	Val Loss: 0.641363	Val Acc: 80
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.342688	Val Loss: 0.775918	Val Acc: 74
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.395340	Val Loss: 0.670228	Val Acc: 79
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.394446	Val Loss: 0.608567	Val Acc: 80
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.433948	Val Loss: 0.690141	Val Acc: 76
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.318349	Val Loss: 0.633187	Val Acc: 80
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.333743	Val Loss: 0.660204	Val Acc: 78
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.341658	Val Loss: 0.700455	Val Acc: 77
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.378839	Val Loss: 0.771574	Val Acc: 77
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.381974	Val Loss: 0.630432	Val Acc: 79
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.285759	Val Loss: 0.706774	Val Acc: 76
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.176432	Val Loss: 0.552526	Val Acc: 81
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.304769	Val Loss: 0.639004	Val Acc: 77
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.358691	Val Loss: 0.668961	Val Acc: 79
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.555445	Val Loss: 0.718884	Val Acc: 76
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.290514	Val Loss: 0.626777	Val Acc: 78
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.376007	Val Loss: 0.626085	Val Acc: 78
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.402240	Val Loss: 0.788210	Val Acc: 75
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.430782	Val Loss: 0.624164	Val Acc: 80
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.338843	Val Loss: 0.644473	Val Acc: 79
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.216669	Val Loss: 0.703743	Val Acc: 75
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.513548	Val Loss: 0.658640	Val Acc: 77
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.452535	Val Loss: 0.654971	Val Acc: 77
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.516998	Val Loss: 0.680663	Val Acc: 77
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.333742	Val Loss: 0.669139	Val Acc: 77
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.873493	Val Loss: 0.875063	Val Acc: 70
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.235716	Val Loss: 0.687440	Val Acc: 76
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.290495	Val Loss: 0.709074	Val Acc: 79
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.403803	Val Loss: 0.677414	Val Acc: 77
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.211816	Val Loss: 0.706790	Val Acc: 76
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.400253	Val Loss: 0.609560	Val Acc: 81
