Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330875	Val Loss: 2.301421	Val Acc: 9
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.464899	Val Loss: 0.628183	Val Acc: 80
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.352210	Val Loss: 0.593219	Val Acc: 81
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.233591	Val Loss: 0.646624	Val Acc: 80
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.385280	Val Loss: 0.757129	Val Acc: 77
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.343854	Val Loss: 0.660400	Val Acc: 79
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.401187	Val Loss: 0.686652	Val Acc: 78
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.425855	Val Loss: 0.767990	Val Acc: 76
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.495824	Val Loss: 0.680592	Val Acc: 76
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.435736	Val Loss: 0.768987	Val Acc: 77
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.512489	Val Loss: 0.680842	Val Acc: 78
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.290476	Val Loss: 0.684638	Val Acc: 79
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.346557	Val Loss: 0.634399	Val Acc: 79
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.353474	Val Loss: 0.758064	Val Acc: 75
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.405872	Val Loss: 0.756916	Val Acc: 76
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.411962	Val Loss: 0.680059	Val Acc: 78
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.524471	Val Loss: 0.602965	Val Acc: 81
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.280632	Val Loss: 0.767881	Val Acc: 77
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.435844	Val Loss: 0.612145	Val Acc: 81
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.331844	Val Loss: 0.646610	Val Acc: 79
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.368607	Val Loss: 0.693894	Val Acc: 78
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.559246	Val Loss: 0.571790	Val Acc: 81
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.390805	Val Loss: 0.682811	Val Acc: 79
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.290679	Val Loss: 0.638938	Val Acc: 78
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.388436	Val Loss: 0.627906	Val Acc: 80
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.426611	Val Loss: 0.707955	Val Acc: 78
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.335733	Val Loss: 0.588364	Val Acc: 80
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.534886	Val Loss: 0.654180	Val Acc: 80
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.216072	Val Loss: 0.636706	Val Acc: 77
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.352610	Val Loss: 0.659959	Val Acc: 79
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.391917	Val Loss: 0.627119	Val Acc: 80
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.557015	Val Loss: 0.775401	Val Acc: 74
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.350194	Val Loss: 0.678598	Val Acc: 78
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.415982	Val Loss: 0.633372	Val Acc: 80
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.366073	Val Loss: 0.620665	Val Acc: 81
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.480112	Val Loss: 0.639731	Val Acc: 79
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.454781	Val Loss: 0.631813	Val Acc: 79
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.386979	Val Loss: 0.651501	Val Acc: 79

test set: Average loss: 0.6337, Accuracy: 7882/10000 (78%)

