Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330401	Val Loss: 2.303562	Val Acc: 11
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.657531	Val Loss: 0.715938	Val Acc: 75
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.543166	Val Loss: 0.755733	Val Acc: 74
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.469471	Val Loss: 0.710888	Val Acc: 75
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.573057	Val Loss: 0.752437	Val Acc: 75
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.556280	Val Loss: 0.743419	Val Acc: 75
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.561166	Val Loss: 0.712002	Val Acc: 77
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.590033	Val Loss: 0.727813	Val Acc: 75
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.790364	Val Loss: 0.687577	Val Acc: 75
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.649169	Val Loss: 0.804695	Val Acc: 73
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.872736	Val Loss: 0.781791	Val Acc: 74
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.483707	Val Loss: 0.678350	Val Acc: 76
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.629083	Val Loss: 0.661010	Val Acc: 77
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.401698	Val Loss: 0.700122	Val Acc: 75
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.548675	Val Loss: 0.705895	Val Acc: 75
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.493739	Val Loss: 0.587442	Val Acc: 78
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.373678	Val Loss: 0.637359	Val Acc: 78
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.472957	Val Loss: 0.668367	Val Acc: 79
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.667852	Val Loss: 0.615946	Val Acc: 80
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.526650	Val Loss: 0.673723	Val Acc: 79
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.441201	Val Loss: 0.649842	Val Acc: 78
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.608822	Val Loss: 0.684209	Val Acc: 77
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.416493	Val Loss: 0.681163	Val Acc: 78
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.476554	Val Loss: 0.695384	Val Acc: 76
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.505550	Val Loss: 0.666518	Val Acc: 77
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.316452	Val Loss: 0.703919	Val Acc: 75
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.538975	Val Loss: 0.613984	Val Acc: 79
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.495100	Val Loss: 0.630058	Val Acc: 77
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.383305	Val Loss: 0.667992	Val Acc: 77
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.425076	Val Loss: 0.737827	Val Acc: 74
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.569098	Val Loss: 0.685844	Val Acc: 76
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.495551	Val Loss: 0.713029	Val Acc: 76
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.458585	Val Loss: 0.864411	Val Acc: 70
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.524139	Val Loss: 0.759331	Val Acc: 74
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.391253	Val Loss: 0.716914	Val Acc: 74
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.343925	Val Loss: 0.737658	Val Acc: 76
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.529409	Val Loss: 0.786437	Val Acc: 72
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.579812	Val Loss: 0.675073	Val Acc: 78
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.743950	Val Loss: 0.734483	Val Acc: 73
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.623414	Val Loss: 0.656671	Val Acc: 77
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.577712	Val Loss: 0.646531	Val Acc: 78
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.503525	Val Loss: 0.660889	Val Acc: 76
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.495290	Val Loss: 0.636956	Val Acc: 79
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.471245	Val Loss: 0.702867	Val Acc: 78
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.374210	Val Loss: 0.661538	Val Acc: 77
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.328344	Val Loss: 0.646649	Val Acc: 76
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.491468	Val Loss: 0.737861	Val Acc: 74
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.528813	Val Loss: 0.641705	Val Acc: 78
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.585616	Val Loss: 0.761082	Val Acc: 74
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.843445	Val Loss: 0.717031	Val Acc: 76
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.382793	Val Loss: 0.599016	Val Acc: 79
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.469784	Val Loss: 0.642725	Val Acc: 78
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.400248	Val Loss: 0.670071	Val Acc: 78
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.436311	Val Loss: 0.630082	Val Acc: 78
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.522766	Val Loss: 0.720702	Val Acc: 74
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.433145	Val Loss: 0.609687	Val Acc: 77
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.675391	Val Loss: 0.694051	Val Acc: 76
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.376963	Val Loss: 0.805950	Val Acc: 73
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.705573	Val Loss: 0.866877	Val Acc: 72
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.679109	Val Loss: 0.740028	Val Acc: 75
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.386593	Val Loss: 0.721533	Val Acc: 78
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.574919	Val Loss: 0.759800	Val Acc: 76
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.447662	Val Loss: 0.630799	Val Acc: 79
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.462766	Val Loss: 0.652043	Val Acc: 78
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.541138	Val Loss: 0.735707	Val Acc: 77
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.448329	Val Loss: 0.752224	Val Acc: 75
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.397953	Val Loss: 0.716417	Val Acc: 75
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.452404	Val Loss: 0.692542	Val Acc: 75
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.574206	Val Loss: 0.688645	Val Acc: 76
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.475082	Val Loss: 0.651795	Val Acc: 78
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.555584	Val Loss: 0.639719	Val Acc: 77
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.657250	Val Loss: 0.677616	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.456147	Val Loss: 0.639656	Val Acc: 79
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.374280	Val Loss: 0.658956	Val Acc: 78
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.457963	Val Loss: 0.780755	Val Acc: 74
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.603009	Val Loss: 0.753711	Val Acc: 75
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.571649	Val Loss: 0.673015	Val Acc: 76
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.529874	Val Loss: 0.628569	Val Acc: 78
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.478829	Val Loss: 0.728271	Val Acc: 77
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.600903	Val Loss: 0.695351	Val Acc: 76
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.540616	Val Loss: 0.601491	Val Acc: 78
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.501072	Val Loss: 0.685318	Val Acc: 76
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.696838	Val Loss: 0.683507	Val Acc: 78
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.416067	Val Loss: 0.656700	Val Acc: 78
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.500196	Val Loss: 0.673015	Val Acc: 76
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.502589	Val Loss: 0.736498	Val Acc: 74
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.572308	Val Loss: 0.704389	Val Acc: 76
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.566285	Val Loss: 0.699096	Val Acc: 76
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.836541	Val Loss: 0.754790	Val Acc: 76
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.387644	Val Loss: 0.642544	Val Acc: 77
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.593666	Val Loss: 0.709012	Val Acc: 76
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.532867	Val Loss: 0.779191	Val Acc: 73
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.562979	Val Loss: 0.645355	Val Acc: 79
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.498309	Val Loss: 0.674339	Val Acc: 77
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.331964	Val Loss: 0.682686	Val Acc: 77
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.541442	Val Loss: 0.672641	Val Acc: 78
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.537142	Val Loss: 0.724613	Val Acc: 76
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.401776	Val Loss: 0.663601	Val Acc: 79
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.398414	Val Loss: 0.659431	Val Acc: 78
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.455022	Val Loss: 0.639917	Val Acc: 81
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.405226	Val Loss: 0.627697	Val Acc: 79
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.402975	Val Loss: 0.642902	Val Acc: 78
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.294960	Val Loss: 0.667843	Val Acc: 79
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.473784	Val Loss: 0.693573	Val Acc: 78
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.365144	Val Loss: 0.660056	Val Acc: 78
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.617502	Val Loss: 0.639212	Val Acc: 78
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.442849	Val Loss: 0.647206	Val Acc: 78
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.462225	Val Loss: 0.695616	Val Acc: 78
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.474303	Val Loss: 0.671244	Val Acc: 77
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.430030	Val Loss: 0.605515	Val Acc: 79
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.300436	Val Loss: 0.787713	Val Acc: 74
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.554530	Val Loss: 0.622466	Val Acc: 79
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.367515	Val Loss: 0.702950	Val Acc: 77
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.517045	Val Loss: 0.749866	Val Acc: 76
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.372647	Val Loss: 0.743575	Val Acc: 74
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.504669	Val Loss: 0.767373	Val Acc: 77
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.572019	Val Loss: 0.649052	Val Acc: 78
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.476218	Val Loss: 0.635914	Val Acc: 77
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.508075	Val Loss: 0.766374	Val Acc: 75
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.563413	Val Loss: 0.703212	Val Acc: 78
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.478443	Val Loss: 0.844226	Val Acc: 72
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.420470	Val Loss: 0.712690	Val Acc: 76
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.741759	Val Loss: 0.725848	Val Acc: 77
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.471166	Val Loss: 0.689022	Val Acc: 76
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.493820	Val Loss: 0.684257	Val Acc: 78
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.462699	Val Loss: 0.711880	Val Acc: 75
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.376478	Val Loss: 0.613426	Val Acc: 80
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.826473	Val Loss: 0.568895	Val Acc: 80
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.443857	Val Loss: 0.639106	Val Acc: 78
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.449589	Val Loss: 0.637623	Val Acc: 78
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.366792	Val Loss: 0.765918	Val Acc: 75
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.459833	Val Loss: 0.604942	Val Acc: 78
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.426062	Val Loss: 0.726433	Val Acc: 76
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.366511	Val Loss: 0.700310	Val Acc: 76
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.477537	Val Loss: 0.601733	Val Acc: 80
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.424719	Val Loss: 0.607210	Val Acc: 79
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.502373	Val Loss: 0.686558	Val Acc: 78
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.501611	Val Loss: 0.697137	Val Acc: 77
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.411477	Val Loss: 0.717533	Val Acc: 77
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.476849	Val Loss: 0.604033	Val Acc: 79
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.463152	Val Loss: 0.810466	Val Acc: 75
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.792201	Val Loss: 0.680870	Val Acc: 77
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.562544	Val Loss: 0.698588	Val Acc: 76
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.558558	Val Loss: 0.687591	Val Acc: 76
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.406553	Val Loss: 0.703327	Val Acc: 77
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.374213	Val Loss: 0.636252	Val Acc: 77
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.406504	Val Loss: 0.677698	Val Acc: 79
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.479798	Val Loss: 0.706077	Val Acc: 77
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.411209	Val Loss: 0.628124	Val Acc: 79
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.275114	Val Loss: 0.693247	Val Acc: 78
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.443646	Val Loss: 0.697753	Val Acc: 77
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.579890	Val Loss: 0.622502	Val Acc: 79
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.505466	Val Loss: 0.677728	Val Acc: 77
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.350839	Val Loss: 0.712627	Val Acc: 77
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.619181	Val Loss: 0.667893	Val Acc: 78
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.471002	Val Loss: 0.636093	Val Acc: 78
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.463311	Val Loss: 0.641165	Val Acc: 78
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.491303	Val Loss: 0.574932	Val Acc: 81
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.465517	Val Loss: 0.807375	Val Acc: 73
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.383935	Val Loss: 0.656487	Val Acc: 78
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.432774	Val Loss: 0.731179	Val Acc: 76
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.566996	Val Loss: 0.724783	Val Acc: 77
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.397864	Val Loss: 0.663471	Val Acc: 77
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.382170	Val Loss: 0.792131	Val Acc: 73
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.483245	Val Loss: 0.790269	Val Acc: 74
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.470997	Val Loss: 0.650663	Val Acc: 77
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.671638	Val Loss: 0.816287	Val Acc: 72
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.560801	Val Loss: 0.660289	Val Acc: 78
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.338326	Val Loss: 0.629655	Val Acc: 79
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.388054	Val Loss: 0.679308	Val Acc: 77
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.408660	Val Loss: 0.707396	Val Acc: 77
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.338800	Val Loss: 0.640861	Val Acc: 79
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.709598	Val Loss: 0.750023	Val Acc: 75
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.394097	Val Loss: 0.750474	Val Acc: 77
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.462638	Val Loss: 0.756698	Val Acc: 75
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.371127	Val Loss: 0.692121	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.332069	Val Loss: 0.682781	Val Acc: 77
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.377537	Val Loss: 0.671036	Val Acc: 77
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.441862	Val Loss: 0.686799	Val Acc: 78
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.515121	Val Loss: 0.604827	Val Acc: 80
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.406389	Val Loss: 0.675340	Val Acc: 77
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.471456	Val Loss: 0.651527	Val Acc: 78
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.483499	Val Loss: 0.817325	Val Acc: 72
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.315105	Val Loss: 0.671160	Val Acc: 76
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.427878	Val Loss: 0.683253	Val Acc: 76
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.357329	Val Loss: 0.629591	Val Acc: 78
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.386619	Val Loss: 0.721757	Val Acc: 76
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.531181	Val Loss: 0.665225	Val Acc: 77
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.374084	Val Loss: 0.673498	Val Acc: 78
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.324660	Val Loss: 0.594183	Val Acc: 80
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.302254	Val Loss: 0.650599	Val Acc: 78
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.397160	Val Loss: 0.671525	Val Acc: 77
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.467333	Val Loss: 0.673303	Val Acc: 77
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.554041	Val Loss: 0.803686	Val Acc: 72
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.613287	Val Loss: 0.664011	Val Acc: 77
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.462860	Val Loss: 0.732122	Val Acc: 75
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.449084	Val Loss: 0.643998	Val Acc: 77
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.475033	Val Loss: 0.706023	Val Acc: 77
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.488671	Val Loss: 0.652829	Val Acc: 78
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.406941	Val Loss: 0.752825	Val Acc: 76
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.506328	Val Loss: 0.750045	Val Acc: 75
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.584840	Val Loss: 0.693452	Val Acc: 78
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.363195	Val Loss: 0.727966	Val Acc: 76
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.435789	Val Loss: 0.762839	Val Acc: 74
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.430411	Val Loss: 0.653815	Val Acc: 79
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.779119	Val Loss: 0.710084	Val Acc: 78
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.344382	Val Loss: 0.664109	Val Acc: 78
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.458922	Val Loss: 0.625798	Val Acc: 79
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.507257	Val Loss: 0.768969	Val Acc: 76
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.393846	Val Loss: 0.740905	Val Acc: 76
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.455659	Val Loss: 0.766965	Val Acc: 76
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.400189	Val Loss: 0.783601	Val Acc: 77
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.429298	Val Loss: 0.663768	Val Acc: 78
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.335465	Val Loss: 0.645668	Val Acc: 78
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.352127	Val Loss: 0.667338	Val Acc: 78
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.380105	Val Loss: 0.782720	Val Acc: 75
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.532424	Val Loss: 0.717404	Val Acc: 76
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.351962	Val Loss: 0.721516	Val Acc: 76
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.465974	Val Loss: 0.662968	Val Acc: 78
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.358007	Val Loss: 0.637338	Val Acc: 78
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.410386	Val Loss: 0.701905	Val Acc: 77
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.425989	Val Loss: 0.704941	Val Acc: 79
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.385467	Val Loss: 0.648997	Val Acc: 79
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.332121	Val Loss: 0.636655	Val Acc: 79
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.423891	Val Loss: 0.658517	Val Acc: 78
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.441945	Val Loss: 0.782527	Val Acc: 75
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.477975	Val Loss: 0.680830	Val Acc: 79
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.485804	Val Loss: 0.742726	Val Acc: 77
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.350967	Val Loss: 0.629118	Val Acc: 78
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.479383	Val Loss: 0.646980	Val Acc: 78
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.480999	Val Loss: 0.608124	Val Acc: 79
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.492835	Val Loss: 0.679424	Val Acc: 78
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.351731	Val Loss: 0.663583	Val Acc: 80
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.415161	Val Loss: 0.656452	Val Acc: 78
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.418646	Val Loss: 0.653221	Val Acc: 77
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.406240	Val Loss: 0.759942	Val Acc: 75
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.480415	Val Loss: 0.769548	Val Acc: 74
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.569260	Val Loss: 0.676230	Val Acc: 77
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.465766	Val Loss: 0.812459	Val Acc: 74
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.374525	Val Loss: 0.658821	Val Acc: 79
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.398283	Val Loss: 0.763829	Val Acc: 75
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.499368	Val Loss: 0.694620	Val Acc: 76
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.430860	Val Loss: 0.635541	Val Acc: 78
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.652951	Val Loss: 0.673236	Val Acc: 77
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.871992	Val Loss: 0.905146	Val Acc: 70
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.345978	Val Loss: 0.703069	Val Acc: 76
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.338237	Val Loss: 0.693312	Val Acc: 77
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.398098	Val Loss: 0.705308	Val Acc: 78
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.278655	Val Loss: 0.619199	Val Acc: 80
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.222991	Val Loss: 0.620903	Val Acc: 80
