Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.323977	Val Loss: 2.305253	Val Acc: 9
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 1.670533	Val Loss: 1.676714	Val Acc: 35
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 1.659833	Val Loss: 1.600141	Val Acc: 36
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 1.824324	Val Loss: 1.642067	Val Acc: 37
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 1.780962	Val Loss: 1.542692	Val Acc: 41
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 1.584745	Val Loss: 1.514523	Val Acc: 42
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 1.692946	Val Loss: 1.581083	Val Acc: 40
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 1.341962	Val Loss: 1.476598	Val Acc: 45
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 1.630480	Val Loss: 1.461053	Val Acc: 41
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 1.316152	Val Loss: 1.489167	Val Acc: 48
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 1.452396	Val Loss: 1.404762	Val Acc: 44
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 1.220677	Val Loss: 1.410138	Val Acc: 46
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 1.473902	Val Loss: 1.320196	Val Acc: 49
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 1.479744	Val Loss: 1.334760	Val Acc: 48
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 1.242889	Val Loss: 1.381718	Val Acc: 47
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 1.230245	Val Loss: 1.271012	Val Acc: 50
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 1.323876	Val Loss: 1.238668	Val Acc: 57
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 1.383283	Val Loss: 1.260329	Val Acc: 54
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 1.253717	Val Loss: 1.474859	Val Acc: 42
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 1.343244	Val Loss: 1.391593	Val Acc: 46
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 1.245987	Val Loss: 1.191357	Val Acc: 55
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 1.144997	Val Loss: 1.258069	Val Acc: 53
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 1.220427	Val Loss: 1.184738	Val Acc: 56
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 1.142898	Val Loss: 1.313341	Val Acc: 53
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 1.301022	Val Loss: 1.170669	Val Acc: 60
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 1.350790	Val Loss: 1.304029	Val Acc: 49
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 1.245825	Val Loss: 1.270357	Val Acc: 51
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 1.413714	Val Loss: 1.219707	Val Acc: 56
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 1.280583	Val Loss: 1.396053	Val Acc: 47
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 1.208461	Val Loss: 1.132077	Val Acc: 58
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 1.397147	Val Loss: 1.313429	Val Acc: 50
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 1.229703	Val Loss: 1.152361	Val Acc: 59
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 1.297892	Val Loss: 1.182269	Val Acc: 56
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 1.101189	Val Loss: 1.265522	Val Acc: 57

test set: Average loss: 1.1683, Accuracy: 5717/10000 (57%)

