Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.310771	Val Loss: 2.303403	Val Acc: 11
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 1.025849	Val Loss: 1.055633	Val Acc: 61
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 1.047959	Val Loss: 0.960113	Val Acc: 66
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 1.093643	Val Loss: 1.022513	Val Acc: 61
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 1.058873	Val Loss: 1.051530	Val Acc: 63
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.870495	Val Loss: 0.928405	Val Acc: 67
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.886501	Val Loss: 0.999426	Val Acc: 64
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 1.054406	Val Loss: 0.988074	Val Acc: 65
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.914711	Val Loss: 1.125563	Val Acc: 59
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 1.059577	Val Loss: 0.868579	Val Acc: 68
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 3.304728	Val Loss: 5.229262	Val Acc: 10
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.395161	Val Loss: 2.243179	Val Acc: 17
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 2.071724	Val Loss: 2.040686	Val Acc: 31
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 2.023883	Val Loss: 1.833119	Val Acc: 28
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 2.020846	Val Loss: 1.773218	Val Acc: 30
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.718526	Val Loss: 1.713313	Val Acc: 34
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.584518	Val Loss: 1.583935	Val Acc: 38
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.412563	Val Loss: 1.517683	Val Acc: 37
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.291685	Val Loss: 1.648931	Val Acc: 42
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.342661	Val Loss: 1.348562	Val Acc: 48
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.434744	Val Loss: 1.300132	Val Acc: 51
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.284664	Val Loss: 1.335734	Val Acc: 51
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.180784	Val Loss: 1.233683	Val Acc: 54
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.243110	Val Loss: 1.203025	Val Acc: 56
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.115047	Val Loss: 1.186382	Val Acc: 59
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.060083	Val Loss: 1.103468	Val Acc: 62
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.091871	Val Loss: 1.195465	Val Acc: 56
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.276831	Val Loss: 1.245083	Val Acc: 55
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 1.255536	Val Loss: 1.092450	Val Acc: 60
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 1.175707	Val Loss: 1.068196	Val Acc: 62
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 1.096709	Val Loss: 1.061928	Val Acc: 60
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.965108	Val Loss: 1.184400	Val Acc: 58
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 1.099110	Val Loss: 1.270512	Val Acc: 53
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 1.096856	Val Loss: 1.121048	Val Acc: 59
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 1.073613	Val Loss: 1.247650	Val Acc: 55
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.114923	Val Loss: 1.147331	Val Acc: 57
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 1.040164	Val Loss: 1.123431	Val Acc: 57
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.143019	Val Loss: 0.984309	Val Acc: 64
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 1.251103	Val Loss: 1.063576	Val Acc: 62
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 1.017524	Val Loss: 1.028708	Val Acc: 61
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 1.066341	Val Loss: 0.975893	Val Acc: 64
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 1.039280	Val Loss: 1.119735	Val Acc: 61
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.805703	Val Loss: 1.005878	Val Acc: 64
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.943293	Val Loss: 1.024722	Val Acc: 62
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.967946	Val Loss: 1.028695	Val Acc: 62
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.953413	Val Loss: 0.983291	Val Acc: 65
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 1.248183	Val Loss: 0.938579	Val Acc: 66
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 1.011344	Val Loss: 1.131173	Val Acc: 60
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 1.061754	Val Loss: 0.916723	Val Acc: 67
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 4.023491	Val Loss: 5.637516	Val Acc: 8
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.216785	Val Loss: 2.224359	Val Acc: 20
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 2.195014	Val Loss: 2.037737	Val Acc: 23
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 1.984212	Val Loss: 1.934054	Val Acc: 27
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.949005	Val Loss: 1.953196	Val Acc: 26
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.797464	Val Loss: 1.850935	Val Acc: 33
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.731069	Val Loss: 1.742075	Val Acc: 39
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.676824	Val Loss: 1.595602	Val Acc: 42
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.527717	Val Loss: 1.462941	Val Acc: 45
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.471619	Val Loss: 1.359570	Val Acc: 49
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.632656	Val Loss: 1.521706	Val Acc: 46
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 1.250496	Val Loss: 1.575915	Val Acc: 43
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.331747	Val Loss: 1.602522	Val Acc: 40
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 1.330987	Val Loss: 1.271979	Val Acc: 53
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 1.268303	Val Loss: 1.284729	Val Acc: 56
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 1.282167	Val Loss: 1.232648	Val Acc: 53
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 1.382765	Val Loss: 1.270543	Val Acc: 55
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 1.200307	Val Loss: 1.161588	Val Acc: 57
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 1.042414	Val Loss: 1.093378	Val Acc: 61
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 1.593596	Val Loss: 1.131352	Val Acc: 58
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 1.377806	Val Loss: 1.165954	Val Acc: 56
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 1.026942	Val Loss: 1.117152	Val Acc: 61
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 1.146926	Val Loss: 1.144307	Val Acc: 58
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 1.239090	Val Loss: 1.155501	Val Acc: 58
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 1.094206	Val Loss: 1.101033	Val Acc: 58
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.110605	Val Loss: 0.983857	Val Acc: 65
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 1.192150	Val Loss: 0.978272	Val Acc: 65
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 1.010242	Val Loss: 1.002601	Val Acc: 65
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 1.061288	Val Loss: 0.986175	Val Acc: 65
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 1.053622	Val Loss: 0.984959	Val Acc: 66
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.907776	Val Loss: 1.042283	Val Acc: 62
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 1.067153	Val Loss: 0.927950	Val Acc: 65
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.949465	Val Loss: 1.024139	Val Acc: 63
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 1.060624	Val Loss: 1.037275	Val Acc: 63
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 1.185205	Val Loss: 0.970943	Val Acc: 66
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 1.278930	Val Loss: 0.953070	Val Acc: 66
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.851595	Val Loss: 1.010767	Val Acc: 64
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 1.052436	Val Loss: 1.008773	Val Acc: 64
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.878334	Val Loss: 1.040736	Val Acc: 63
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 5.265305	Val Loss: 5.345504	Val Acc: 3
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.336509	Val Loss: 2.316829	Val Acc: 12
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 2.307289	Val Loss: 2.314132	Val Acc: 7
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 2.314665	Val Loss: 2.317487	Val Acc: 7
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 2.306221	Val Loss: 2.310349	Val Acc: 7
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 2.306482	Val Loss: 2.302446	Val Acc: 9
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 2.293324	Val Loss: 2.304072	Val Acc: 10
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 2.316885	Val Loss: 2.303615	Val Acc: 8
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 2.292669	Val Loss: 2.304158	Val Acc: 10
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 2.309198	Val Loss: 2.302650	Val Acc: 12
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 2.317278	Val Loss: 2.304509	Val Acc: 8
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 2.297129	Val Loss: 2.306775	Val Acc: 10
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 2.299877	Val Loss: 2.307670	Val Acc: 8
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 2.293069	Val Loss: 2.305727	Val Acc: 9
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 2.307221	Val Loss: 2.305995	Val Acc: 9
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 2.300275	Val Loss: 2.306165	Val Acc: 8
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 2.300990	Val Loss: 2.308122	Val Acc: 7
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 2.301476	Val Loss: 2.307203	Val Acc: 7
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 2.313184	Val Loss: 2.305225	Val Acc: 10
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 2.304603	Val Loss: 2.306026	Val Acc: 8
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 2.295583	Val Loss: 2.306751	Val Acc: 8
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 2.292007	Val Loss: 2.301113	Val Acc: 12
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 2.296467	Val Loss: 2.299564	Val Acc: 11
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 2.305810	Val Loss: 2.298632	Val Acc: 11
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 2.305643	Val Loss: 2.302780	Val Acc: 10
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 2.305548	Val Loss: 2.304990	Val Acc: 10
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 2.300947	Val Loss: 2.302445	Val Acc: 11
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 2.310817	Val Loss: 2.303897	Val Acc: 10
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 2.297582	Val Loss: 2.303918	Val Acc: 10
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 2.311839	Val Loss: 2.304106	Val Acc: 11
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 2.299588	Val Loss: 2.305705	Val Acc: 9
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 2.312980	Val Loss: 2.303900	Val Acc: 11
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 2.302394	Val Loss: 2.301312	Val Acc: 10
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 2.308402	Val Loss: 2.298322	Val Acc: 11
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 2.313980	Val Loss: 2.303629	Val Acc: 11
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 2.301636	Val Loss: 2.304377	Val Acc: 10
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 2.306045	Val Loss: 2.304871	Val Acc: 10
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 2.314609	Val Loss: 2.304119	Val Acc: 11
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 2.305227	Val Loss: 2.306563	Val Acc: 10
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 2.312688	Val Loss: 2.307459	Val Acc: 8
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.303687	Val Loss: 2.303859	Val Acc: 8
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 2.308879	Val Loss: 2.303578	Val Acc: 11
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 2.305572	Val Loss: 2.306491	Val Acc: 7
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 2.298705	Val Loss: 2.304912	Val Acc: 11
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 2.307350	Val Loss: 2.303838	Val Acc: 12
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 2.305756	Val Loss: 2.299938	Val Acc: 10
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 2.298879	Val Loss: 2.300791	Val Acc: 11
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 2.305045	Val Loss: 2.304777	Val Acc: 11
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 2.300008	Val Loss: 2.306936	Val Acc: 9
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 2.309811	Val Loss: 2.306350	Val Acc: 8
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 2.301111	Val Loss: 2.307391	Val Acc: 7
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 2.303766	Val Loss: 2.306857	Val Acc: 9
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 2.304449	Val Loss: 2.305939	Val Acc: 6
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 2.304139	Val Loss: 2.304832	Val Acc: 11
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 2.300272	Val Loss: 2.300917	Val Acc: 12
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 2.299550	Val Loss: 2.304037	Val Acc: 10
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 2.310581	Val Loss: 2.306356	Val Acc: 6
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 2.299719	Val Loss: 2.302692	Val Acc: 11
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 2.301349	Val Loss: 2.305332	Val Acc: 9
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 2.295427	Val Loss: 2.309314	Val Acc: 8
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 2.309643	Val Loss: 2.307074	Val Acc: 7
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 2.299377	Val Loss: 2.305034	Val Acc: 9
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 2.298323	Val Loss: 2.304100	Val Acc: 10
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 2.304489	Val Loss: 2.302485	Val Acc: 9
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 2.300832	Val Loss: 2.299096	Val Acc: 10
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 2.306696	Val Loss: 2.295233	Val Acc: 12
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 2.303464	Val Loss: 2.297918	Val Acc: 12
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 2.311967	Val Loss: 2.303656	Val Acc: 9
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 2.300045	Val Loss: 2.307773	Val Acc: 11
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 2.298733	Val Loss: 2.302882	Val Acc: 11
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 2.305500	Val Loss: 2.303714	Val Acc: 10
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 2.297613	Val Loss: 2.305826	Val Acc: 9
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 2.310598	Val Loss: 2.308196	Val Acc: 11
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 2.314173	Val Loss: 2.312936	Val Acc: 8
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 2.301325	Val Loss: 2.305324	Val Acc: 8
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 2.301033	Val Loss: 2.305161	Val Acc: 10
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 2.319438	Val Loss: 2.306275	Val Acc: 9
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 2.296491	Val Loss: 2.302170	Val Acc: 9
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 2.323551	Val Loss: 2.304530	Val Acc: 8
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.304513	Val Loss: 2.309759	Val Acc: 7
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 2.309432	Val Loss: 2.307681	Val Acc: 9
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 2.309763	Val Loss: 2.309660	Val Acc: 8
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 2.299542	Val Loss: 2.311006	Val Acc: 8
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 2.295034	Val Loss: 2.309569	Val Acc: 11
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 2.301799	Val Loss: 2.307303	Val Acc: 10
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 2.301880	Val Loss: 2.310119	Val Acc: 7
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 2.302473	Val Loss: 2.308707	Val Acc: 11
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 2.306254	Val Loss: 2.304742	Val Acc: 8
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 2.298644	Val Loss: 2.304306	Val Acc: 10
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 2.313475	Val Loss: 2.303797	Val Acc: 10
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 2.314130	Val Loss: 2.299824	Val Acc: 12
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 2.303551	Val Loss: 2.298803	Val Acc: 10
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 2.313921	Val Loss: 2.301384	Val Acc: 11
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 2.308835	Val Loss: 2.302014	Val Acc: 11
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 2.310118	Val Loss: 2.301755	Val Acc: 9
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 2.303181	Val Loss: 2.304151	Val Acc: 8
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 2.309340	Val Loss: 2.303697	Val Acc: 7
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 2.296599	Val Loss: 2.303108	Val Acc: 8
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 2.303225	Val Loss: 2.303484	Val Acc: 12
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 2.297023	Val Loss: 2.303977	Val Acc: 10
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 2.307719	Val Loss: 2.303822	Val Acc: 10
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 2.288283	Val Loss: 2.302816	Val Acc: 11
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 2.302773	Val Loss: 2.302195	Val Acc: 10
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 2.306459	Val Loss: 2.301908	Val Acc: 10
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 2.308751	Val Loss: 2.305729	Val Acc: 10
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 2.311844	Val Loss: 2.305785	Val Acc: 7
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 2.292253	Val Loss: 2.304479	Val Acc: 10
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 2.308242	Val Loss: 2.302473	Val Acc: 12
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 2.301987	Val Loss: 2.302492	Val Acc: 11
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 2.299120	Val Loss: 2.301556	Val Acc: 13
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 2.305536	Val Loss: 2.304473	Val Acc: 11
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 2.303793	Val Loss: 2.304239	Val Acc: 8
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 2.302133	Val Loss: 2.305620	Val Acc: 7
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 2.301459	Val Loss: 2.303237	Val Acc: 9
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 2.303139	Val Loss: 2.299816	Val Acc: 9
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 2.306500	Val Loss: 2.300848	Val Acc: 11
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 2.304734	Val Loss: 2.301368	Val Acc: 11
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 2.301625	Val Loss: 2.305387	Val Acc: 7
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.297579	Val Loss: 2.299699	Val Acc: 12
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.311559	Val Loss: 2.303488	Val Acc: 7
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 2.313805	Val Loss: 2.303137	Val Acc: 10
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 2.307626	Val Loss: 2.302171	Val Acc: 10
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 2.301544	Val Loss: 2.299922	Val Acc: 11
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 2.318965	Val Loss: 2.300750	Val Acc: 12
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 2.304928	Val Loss: 2.308735	Val Acc: 7
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 2.301477	Val Loss: 2.311438	Val Acc: 7
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 2.300213	Val Loss: 2.305561	Val Acc: 11
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 2.302136	Val Loss: 2.303867	Val Acc: 12
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 2.308432	Val Loss: 2.302034	Val Acc: 11
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 2.315827	Val Loss: 2.303960	Val Acc: 7
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 2.302659	Val Loss: 2.308102	Val Acc: 7
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 2.306732	Val Loss: 2.308959	Val Acc: 6
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 2.300756	Val Loss: 2.307384	Val Acc: 10
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 2.302634	Val Loss: 2.305203	Val Acc: 8
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 2.299359	Val Loss: 2.304507	Val Acc: 8
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 2.316365	Val Loss: 2.306015	Val Acc: 10
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 2.298434	Val Loss: 2.302733	Val Acc: 11
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 2.299715	Val Loss: 2.301021	Val Acc: 10
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 2.300455	Val Loss: 2.303442	Val Acc: 10
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 2.302102	Val Loss: 2.301267	Val Acc: 9
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 2.300833	Val Loss: 2.302481	Val Acc: 11
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 2.307669	Val Loss: 2.303431	Val Acc: 10
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 2.300078	Val Loss: 2.307276	Val Acc: 12
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 2.310529	Val Loss: 2.304223	Val Acc: 7
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 2.304434	Val Loss: 2.305728	Val Acc: 11
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 2.299731	Val Loss: 2.302919	Val Acc: 11
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 2.305898	Val Loss: 2.304061	Val Acc: 10
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 2.304304	Val Loss: 2.313382	Val Acc: 5
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 2.305522	Val Loss: 2.310685	Val Acc: 7
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 2.300826	Val Loss: 2.305537	Val Acc: 7
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 2.301534	Val Loss: 2.301687	Val Acc: 13
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 2.301260	Val Loss: 2.302193	Val Acc: 11
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 2.305059	Val Loss: 2.305084	Val Acc: 7
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 2.305720	Val Loss: 2.309648	Val Acc: 7
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 2.305516	Val Loss: 2.305391	Val Acc: 10
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 2.302057	Val Loss: 2.304446	Val Acc: 9
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 2.288881	Val Loss: 2.299427	Val Acc: 12
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.297251	Val Loss: 2.303185	Val Acc: 8
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 2.313369	Val Loss: 2.303509	Val Acc: 7
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 2.306844	Val Loss: 2.303940	Val Acc: 11
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 2.306937	Val Loss: 2.305492	Val Acc: 11
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 2.310973	Val Loss: 2.308822	Val Acc: 8
