Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.270070	Val Loss: 2.302846	Val Acc: 10
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.439132	Val Loss: 0.662995	Val Acc: 77
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.743312	Val Loss: 0.703836	Val Acc: 75
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.520678	Val Loss: 0.724250	Val Acc: 75
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.664797	Val Loss: 0.771434	Val Acc: 74
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.488348	Val Loss: 0.696886	Val Acc: 77
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.531763	Val Loss: 0.620213	Val Acc: 79
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.521892	Val Loss: 0.609781	Val Acc: 80
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.556831	Val Loss: 0.695281	Val Acc: 76
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.683332	Val Loss: 0.685825	Val Acc: 78
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.914105	Val Loss: 0.715872	Val Acc: 75
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.426292	Val Loss: 0.739603	Val Acc: 74
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.538165	Val Loss: 0.727575	Val Acc: 73
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.373921	Val Loss: 0.611804	Val Acc: 79
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.420978	Val Loss: 0.650564	Val Acc: 80
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.318973	Val Loss: 0.686887	Val Acc: 77
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.500948	Val Loss: 0.689678	Val Acc: 79
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.529150	Val Loss: 0.691616	Val Acc: 76
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.282319	Val Loss: 0.707212	Val Acc: 77
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.395061	Val Loss: 0.774459	Val Acc: 75
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.577262	Val Loss: 0.707469	Val Acc: 75
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.473773	Val Loss: 0.698566	Val Acc: 77
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.413319	Val Loss: 0.680159	Val Acc: 77
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.514982	Val Loss: 0.661841	Val Acc: 77
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.655180	Val Loss: 0.712864	Val Acc: 75
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.444300	Val Loss: 0.608915	Val Acc: 80
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.612369	Val Loss: 0.667374	Val Acc: 78
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.546407	Val Loss: 0.729389	Val Acc: 75
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.346049	Val Loss: 0.663046	Val Acc: 77
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.499581	Val Loss: 0.687489	Val Acc: 77
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.554936	Val Loss: 0.707329	Val Acc: 76
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.660908	Val Loss: 0.663901	Val Acc: 77
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.567674	Val Loss: 0.686768	Val Acc: 76
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.385151	Val Loss: 0.695153	Val Acc: 76
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.390171	Val Loss: 0.651276	Val Acc: 77
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.564600	Val Loss: 0.674516	Val Acc: 75
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.573720	Val Loss: 0.720768	Val Acc: 77
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.698440	Val Loss: 0.694108	Val Acc: 77
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.353848	Val Loss: 0.685778	Val Acc: 77
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.687034	Val Loss: 0.680112	Val Acc: 78
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.582558	Val Loss: 0.649855	Val Acc: 78
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.452904	Val Loss: 0.662931	Val Acc: 79
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.412495	Val Loss: 0.664173	Val Acc: 78
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.624772	Val Loss: 0.687476	Val Acc: 77
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.601557	Val Loss: 0.740710	Val Acc: 74
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.528255	Val Loss: 0.641269	Val Acc: 77
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.535614	Val Loss: 0.714655	Val Acc: 77
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.679883	Val Loss: 0.776060	Val Acc: 74
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.712779	Val Loss: 0.726314	Val Acc: 76
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.693021	Val Loss: 0.714016	Val Acc: 75
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.422882	Val Loss: 0.675540	Val Acc: 76
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.288308	Val Loss: 0.723636	Val Acc: 76
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.474749	Val Loss: 0.690895	Val Acc: 79
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.310203	Val Loss: 0.723273	Val Acc: 77
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.420609	Val Loss: 0.638701	Val Acc: 79
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.411862	Val Loss: 0.616969	Val Acc: 78
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.473386	Val Loss: 0.792671	Val Acc: 75
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.465159	Val Loss: 0.676247	Val Acc: 75
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.405153	Val Loss: 0.678886	Val Acc: 77
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.467532	Val Loss: 0.716589	Val Acc: 77
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.338988	Val Loss: 0.675189	Val Acc: 78
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.399306	Val Loss: 0.703514	Val Acc: 76
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.534955	Val Loss: 0.696969	Val Acc: 77
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.615812	Val Loss: 0.646455	Val Acc: 77
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.501998	Val Loss: 0.782752	Val Acc: 75
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.487902	Val Loss: 0.634458	Val Acc: 78
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.421705	Val Loss: 0.590969	Val Acc: 81
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.332091	Val Loss: 0.579746	Val Acc: 80
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.365352	Val Loss: 0.622833	Val Acc: 79
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.504269	Val Loss: 0.578294	Val Acc: 80
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.439420	Val Loss: 0.653738	Val Acc: 80
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.523214	Val Loss: 0.668647	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.622293	Val Loss: 0.672847	Val Acc: 76
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.459506	Val Loss: 0.681031	Val Acc: 78
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.386655	Val Loss: 0.669303	Val Acc: 78
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.375023	Val Loss: 0.617055	Val Acc: 80
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.579849	Val Loss: 0.666349	Val Acc: 77
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.553068	Val Loss: 0.742181	Val Acc: 74
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.533140	Val Loss: 0.737410	Val Acc: 74
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.340976	Val Loss: 0.586280	Val Acc: 80
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.405066	Val Loss: 0.740418	Val Acc: 75
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.333616	Val Loss: 0.614009	Val Acc: 78
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.547309	Val Loss: 0.725680	Val Acc: 74
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.605029	Val Loss: 0.715463	Val Acc: 76
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.450704	Val Loss: 0.694450	Val Acc: 76
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.510434	Val Loss: 0.723715	Val Acc: 75
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.390017	Val Loss: 0.649860	Val Acc: 78
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.451145	Val Loss: 0.596349	Val Acc: 81
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.653222	Val Loss: 0.653301	Val Acc: 77
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.462365	Val Loss: 0.718886	Val Acc: 76
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.492189	Val Loss: 0.610156	Val Acc: 81
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.421917	Val Loss: 0.621682	Val Acc: 78
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.504236	Val Loss: 0.630718	Val Acc: 79
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.222455	Val Loss: 0.631147	Val Acc: 80
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.348667	Val Loss: 0.654810	Val Acc: 77
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.317377	Val Loss: 0.721641	Val Acc: 77
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.537266	Val Loss: 0.689934	Val Acc: 77
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.305965	Val Loss: 0.649754	Val Acc: 78
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.455701	Val Loss: 0.649767	Val Acc: 79
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.430238	Val Loss: 0.619492	Val Acc: 81
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.366728	Val Loss: 0.659346	Val Acc: 77
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.327462	Val Loss: 0.584514	Val Acc: 81
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.327203	Val Loss: 0.682826	Val Acc: 78
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.560355	Val Loss: 0.742059	Val Acc: 75
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.440401	Val Loss: 0.684343	Val Acc: 79
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.396721	Val Loss: 0.681599	Val Acc: 78
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.441157	Val Loss: 0.587780	Val Acc: 80
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.582998	Val Loss: 0.683696	Val Acc: 77
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.322621	Val Loss: 0.655641	Val Acc: 79
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.424428	Val Loss: 0.606539	Val Acc: 78
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.409631	Val Loss: 0.733253	Val Acc: 75
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.423154	Val Loss: 0.735064	Val Acc: 74
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.621241	Val Loss: 0.677252	Val Acc: 76
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.449471	Val Loss: 0.762294	Val Acc: 77
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.523180	Val Loss: 0.702196	Val Acc: 76
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.540575	Val Loss: 0.676932	Val Acc: 77
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.435416	Val Loss: 0.602545	Val Acc: 79
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.434395	Val Loss: 0.680302	Val Acc: 77
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.497145	Val Loss: 0.610492	Val Acc: 79
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.474104	Val Loss: 0.685955	Val Acc: 77
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.360114	Val Loss: 0.610193	Val Acc: 78
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.467128	Val Loss: 0.706798	Val Acc: 79
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.736886	Val Loss: 0.650547	Val Acc: 77
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.384574	Val Loss: 0.671627	Val Acc: 76
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.466016	Val Loss: 0.627756	Val Acc: 79
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.644781	Val Loss: 0.639036	Val Acc: 79
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.540107	Val Loss: 0.618272	Val Acc: 81
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 1.028043	Val Loss: 0.695098	Val Acc: 77
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.465523	Val Loss: 0.667188	Val Acc: 78
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.394295	Val Loss: 0.666578	Val Acc: 77
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.333697	Val Loss: 0.606922	Val Acc: 81
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.275135	Val Loss: 0.717102	Val Acc: 78
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.409316	Val Loss: 0.691104	Val Acc: 77
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.472072	Val Loss: 0.607780	Val Acc: 81
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.396388	Val Loss: 0.856666	Val Acc: 71
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.434127	Val Loss: 0.741801	Val Acc: 76
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.718136	Val Loss: 0.728942	Val Acc: 75
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.461249	Val Loss: 0.714558	Val Acc: 79
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.346541	Val Loss: 0.721903	Val Acc: 77
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.404529	Val Loss: 0.665002	Val Acc: 78
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.181843	Val Loss: 0.793125	Val Acc: 76
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.444497	Val Loss: 0.886482	Val Acc: 71
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.637954	Val Loss: 0.647382	Val Acc: 78
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.419438	Val Loss: 0.652088	Val Acc: 78
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.393647	Val Loss: 0.697109	Val Acc: 75
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.458398	Val Loss: 0.603755	Val Acc: 80
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.441873	Val Loss: 0.830785	Val Acc: 74
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.342569	Val Loss: 0.716172	Val Acc: 76
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.459708	Val Loss: 0.663030	Val Acc: 79
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.403165	Val Loss: 0.702460	Val Acc: 77
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.493938	Val Loss: 0.727697	Val Acc: 76
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.394979	Val Loss: 0.685012	Val Acc: 77
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.389257	Val Loss: 0.887551	Val Acc: 73
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.373396	Val Loss: 0.702207	Val Acc: 77
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.422752	Val Loss: 0.775902	Val Acc: 75
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.526539	Val Loss: 0.648235	Val Acc: 79
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.461474	Val Loss: 0.651607	Val Acc: 78
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.449050	Val Loss: 0.771070	Val Acc: 75
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.345686	Val Loss: 0.618085	Val Acc: 80
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.476846	Val Loss: 0.570546	Val Acc: 82
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.473118	Val Loss: 0.534653	Val Acc: 81
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.676958	Val Loss: 0.672330	Val Acc: 76
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.383114	Val Loss: 0.600604	Val Acc: 80
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.467851	Val Loss: 0.583178	Val Acc: 80
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.752452	Val Loss: 0.627149	Val Acc: 78
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.447362	Val Loss: 0.626125	Val Acc: 80
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.673560	Val Loss: 0.662693	Val Acc: 77
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.330632	Val Loss: 0.706487	Val Acc: 76
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.548498	Val Loss: 0.644872	Val Acc: 78
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.433305	Val Loss: 0.670318	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.432787	Val Loss: 0.690250	Val Acc: 77
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.259984	Val Loss: 0.754931	Val Acc: 77
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.606027	Val Loss: 0.798112	Val Acc: 76
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.458296	Val Loss: 0.699787	Val Acc: 77
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.332632	Val Loss: 0.676255	Val Acc: 77
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.498020	Val Loss: 0.609950	Val Acc: 80
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.281419	Val Loss: 0.727600	Val Acc: 76
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.367070	Val Loss: 0.755209	Val Acc: 74
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.525461	Val Loss: 0.809590	Val Acc: 74
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.383829	Val Loss: 0.700206	Val Acc: 76
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.333273	Val Loss: 0.678717	Val Acc: 76
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.380529	Val Loss: 0.620221	Val Acc: 78
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.320711	Val Loss: 0.659870	Val Acc: 78
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.315195	Val Loss: 0.698533	Val Acc: 77
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.526945	Val Loss: 0.708845	Val Acc: 75
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.371141	Val Loss: 0.635954	Val Acc: 79
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.537536	Val Loss: 0.598200	Val Acc: 79
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.409874	Val Loss: 0.603403	Val Acc: 80
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.438575	Val Loss: 0.598572	Val Acc: 81
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.484634	Val Loss: 0.726462	Val Acc: 77
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.339416	Val Loss: 0.635676	Val Acc: 79
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.449607	Val Loss: 0.634269	Val Acc: 81
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.657771	Val Loss: 0.752456	Val Acc: 78
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.380700	Val Loss: 0.654181	Val Acc: 78
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.500498	Val Loss: 0.592890	Val Acc: 81
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.320499	Val Loss: 0.635637	Val Acc: 79
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.662853	Val Loss: 0.603963	Val Acc: 80
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.349555	Val Loss: 0.651067	Val Acc: 78
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.583226	Val Loss: 0.630228	Val Acc: 81
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.390781	Val Loss: 0.639222	Val Acc: 80
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.502438	Val Loss: 0.667442	Val Acc: 77
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.449833	Val Loss: 0.625149	Val Acc: 78
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.517245	Val Loss: 0.689063	Val Acc: 75
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.418971	Val Loss: 0.710208	Val Acc: 76
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.416575	Val Loss: 0.632801	Val Acc: 78
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.647247	Val Loss: 0.620569	Val Acc: 78
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.366820	Val Loss: 0.622016	Val Acc: 80
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.305690	Val Loss: 0.581941	Val Acc: 82
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.274271	Val Loss: 0.668920	Val Acc: 80
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.241556	Val Loss: 0.611291	Val Acc: 81
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.285010	Val Loss: 0.668063	Val Acc: 77
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.339071	Val Loss: 0.628348	Val Acc: 80
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.390677	Val Loss: 0.597158	Val Acc: 81
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.485751	Val Loss: 0.699295	Val Acc: 77
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.382403	Val Loss: 0.797220	Val Acc: 76
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.409079	Val Loss: 0.661567	Val Acc: 76
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.365611	Val Loss: 0.666538	Val Acc: 77
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.500771	Val Loss: 0.688543	Val Acc: 79
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.323378	Val Loss: 0.731635	Val Acc: 77
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.487337	Val Loss: 0.756025	Val Acc: 75
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.242449	Val Loss: 0.689124	Val Acc: 78
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.370278	Val Loss: 0.742253	Val Acc: 77
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.271836	Val Loss: 0.815556	Val Acc: 74
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.693680	Val Loss: 0.762095	Val Acc: 76
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.405583	Val Loss: 0.699720	Val Acc: 78
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.220572	Val Loss: 0.675748	Val Acc: 77
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.231393	Val Loss: 0.711766	Val Acc: 77
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.374856	Val Loss: 0.656797	Val Acc: 79
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.373404	Val Loss: 0.655883	Val Acc: 77
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.412017	Val Loss: 0.628911	Val Acc: 79
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.308533	Val Loss: 0.735111	Val Acc: 76
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.648448	Val Loss: 0.723744	Val Acc: 75
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.605890	Val Loss: 0.692624	Val Acc: 78
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.314465	Val Loss: 0.640513	Val Acc: 77
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.490214	Val Loss: 0.726653	Val Acc: 78
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.498014	Val Loss: 0.671667	Val Acc: 78
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.550491	Val Loss: 0.647982	Val Acc: 79
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.528050	Val Loss: 0.683369	Val Acc: 78
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.428536	Val Loss: 0.777930	Val Acc: 75
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.441161	Val Loss: 0.743324	Val Acc: 74
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.441674	Val Loss: 0.754269	Val Acc: 77
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.549717	Val Loss: 0.738337	Val Acc: 77
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.464953	Val Loss: 0.669299	Val Acc: 78
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.476301	Val Loss: 0.658419	Val Acc: 76
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.705992	Val Loss: 0.689351	Val Acc: 75
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.302758	Val Loss: 0.634881	Val Acc: 78
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.319626	Val Loss: 0.589940	Val Acc: 80
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.281366	Val Loss: 0.599384	Val Acc: 82
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.252110	Val Loss: 0.607170	Val Acc: 80
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.319854	Val Loss: 0.629048	Val Acc: 78
