Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.351218	Val Loss: 2.301115	Val Acc: 11
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.918083	Val Loss: 0.917525	Val Acc: 68
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 1.073592	Val Loss: 0.925910	Val Acc: 68
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.767806	Val Loss: 0.912696	Val Acc: 67
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.976253	Val Loss: 0.873726	Val Acc: 68
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.836596	Val Loss: 0.885070	Val Acc: 69
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.933889	Val Loss: 0.892104	Val Acc: 67
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.708901	Val Loss: 0.856719	Val Acc: 71
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.699464	Val Loss: 0.828064	Val Acc: 71
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.828437	Val Loss: 0.777574	Val Acc: 71
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 3.266763	Val Loss: 3.711017	Val Acc: 13
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.291008	Val Loss: 2.228850	Val Acc: 21
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 1.883825	Val Loss: 1.824076	Val Acc: 32
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 1.574374	Val Loss: 1.553415	Val Acc: 42
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 1.349344	Val Loss: 1.339913	Val Acc: 50
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.382591	Val Loss: 1.318142	Val Acc: 50
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.077510	Val Loss: 1.117535	Val Acc: 60
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.167495	Val Loss: 1.181474	Val Acc: 57
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.973020	Val Loss: 1.009998	Val Acc: 62
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.896537	Val Loss: 1.012723	Val Acc: 64
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.050658	Val Loss: 1.189251	Val Acc: 56
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.087849	Val Loss: 1.166047	Val Acc: 58
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.099379	Val Loss: 1.011365	Val Acc: 61
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.159881	Val Loss: 1.020182	Val Acc: 60
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.966154	Val Loss: 0.976150	Val Acc: 62
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.830575	Val Loss: 0.916743	Val Acc: 66
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.018816	Val Loss: 1.070003	Val Acc: 61
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.004654	Val Loss: 0.907404	Val Acc: 65
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 1.021670	Val Loss: 0.953491	Val Acc: 67
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.989133	Val Loss: 0.932635	Val Acc: 65
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.764719	Val Loss: 0.834195	Val Acc: 72
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.851909	Val Loss: 0.818030	Val Acc: 69
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 1.003583	Val Loss: 0.926947	Val Acc: 67
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.850128	Val Loss: 0.947936	Val Acc: 66
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 1.021623	Val Loss: 0.917647	Val Acc: 67
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.943996	Val Loss: 0.855582	Val Acc: 69
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.853248	Val Loss: 0.875528	Val Acc: 67
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.027797	Val Loss: 0.901045	Val Acc: 67
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 1.066177	Val Loss: 0.932209	Val Acc: 68
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.939375	Val Loss: 0.951025	Val Acc: 64
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.778165	Val Loss: 0.846461	Val Acc: 70
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.859863	Val Loss: 0.930505	Val Acc: 67
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 1.026167	Val Loss: 0.882942	Val Acc: 68
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.689481	Val Loss: 0.896912	Val Acc: 69
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.824987	Val Loss: 0.837702	Val Acc: 71
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.894642	Val Loss: 0.849186	Val Acc: 70
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.843272	Val Loss: 0.960099	Val Acc: 66
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.929834	Val Loss: 0.881490	Val Acc: 68
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.809726	Val Loss: 0.851807	Val Acc: 69
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 3.568740	Val Loss: 4.204776	Val Acc: 12
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.040427	Val Loss: 2.044080	Val Acc: 29
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 1.796650	Val Loss: 1.841776	Val Acc: 31
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 1.497960	Val Loss: 1.541260	Val Acc: 44
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.514196	Val Loss: 1.366447	Val Acc: 52
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.206592	Val Loss: 1.272078	Val Acc: 57
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.201511	Val Loss: 1.173079	Val Acc: 57
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.993198	Val Loss: 1.022763	Val Acc: 64
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.217080	Val Loss: 1.007166	Val Acc: 64
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.012908	Val Loss: 1.047217	Val Acc: 63
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.805997	Val Loss: 0.892313	Val Acc: 67
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 1.206064	Val Loss: 0.912369	Val Acc: 67
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.920268	Val Loss: 0.949663	Val Acc: 67
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.809364	Val Loss: 0.909965	Val Acc: 68
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.766745	Val Loss: 0.983639	Val Acc: 64
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.781429	Val Loss: 0.793377	Val Acc: 72
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.834441	Val Loss: 0.837073	Val Acc: 72
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 1.060696	Val Loss: 0.891520	Val Acc: 67
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.775205	Val Loss: 0.845249	Val Acc: 69
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 1.208050	Val Loss: 0.859679	Val Acc: 70
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.699152	Val Loss: 0.828270	Val Acc: 70
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.850529	Val Loss: 0.870032	Val Acc: 70
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.907501	Val Loss: 0.835669	Val Acc: 70
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.835426	Val Loss: 0.841680	Val Acc: 71
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.674387	Val Loss: 0.788148	Val Acc: 71
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.889699	Val Loss: 0.794748	Val Acc: 73
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.754062	Val Loss: 0.824631	Val Acc: 70
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.817790	Val Loss: 0.888765	Val Acc: 69
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.818079	Val Loss: 0.913499	Val Acc: 68
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.778732	Val Loss: 0.862880	Val Acc: 70
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.797901	Val Loss: 0.811070	Val Acc: 72
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.930260	Val Loss: 0.852162	Val Acc: 69
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.783459	Val Loss: 0.883027	Val Acc: 67
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.740798	Val Loss: 0.839149	Val Acc: 72
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.763927	Val Loss: 0.787193	Val Acc: 72
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.792580	Val Loss: 0.848623	Val Acc: 70
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.843105	Val Loss: 0.841252	Val Acc: 71
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.827395	Val Loss: 0.974033	Val Acc: 66
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.841351	Val Loss: 0.789072	Val Acc: 72
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 3.545014	Val Loss: 4.276905	Val Acc: 18
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.188794	Val Loss: 2.211585	Val Acc: 19
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 1.820866	Val Loss: 1.800108	Val Acc: 32
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 1.667087	Val Loss: 1.626868	Val Acc: 40
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 1.601230	Val Loss: 1.460209	Val Acc: 43
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 1.194005	Val Loss: 1.267967	Val Acc: 53
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 1.245580	Val Loss: 1.249390	Val Acc: 52
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 1.315690	Val Loss: 1.069219	Val Acc: 62
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.148506	Val Loss: 1.038383	Val Acc: 64
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.040020	Val Loss: 1.046593	Val Acc: 62
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.850411	Val Loss: 1.006337	Val Acc: 66
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.952925	Val Loss: 0.949191	Val Acc: 69
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.857906	Val Loss: 0.942770	Val Acc: 65
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.962923	Val Loss: 0.838545	Val Acc: 71
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.791395	Val Loss: 0.883520	Val Acc: 69
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.756723	Val Loss: 0.904657	Val Acc: 69
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.932124	Val Loss: 0.905098	Val Acc: 71
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.818475	Val Loss: 0.871048	Val Acc: 70
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.894043	Val Loss: 0.921620	Val Acc: 69
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.607520	Val Loss: 0.874787	Val Acc: 68
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.900104	Val Loss: 0.919012	Val Acc: 70
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.983284	Val Loss: 0.808427	Val Acc: 72
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.864383	Val Loss: 0.866309	Val Acc: 70
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.884788	Val Loss: 0.863069	Val Acc: 70
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.765545	Val Loss: 0.925937	Val Acc: 66
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.652839	Val Loss: 0.969325	Val Acc: 68
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.717193	Val Loss: 0.887147	Val Acc: 70
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.847673	Val Loss: 0.819042	Val Acc: 72
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.661509	Val Loss: 0.833094	Val Acc: 72
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.633792	Val Loss: 0.795161	Val Acc: 72
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.883739	Val Loss: 0.845685	Val Acc: 71
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.826701	Val Loss: 0.886429	Val Acc: 68
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.868225	Val Loss: 0.818953	Val Acc: 70
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.780531	Val Loss: 0.794588	Val Acc: 71
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.831327	Val Loss: 0.787099	Val Acc: 72
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.755303	Val Loss: 0.769594	Val Acc: 74
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.856289	Val Loss: 0.764877	Val Acc: 72
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.878343	Val Loss: 0.795290	Val Acc: 72
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.662038	Val Loss: 0.772127	Val Acc: 72
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 3.554027	Val Loss: 4.778503	Val Acc: 23
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.110703	Val Loss: 2.076669	Val Acc: 20
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 1.922678	Val Loss: 1.876344	Val Acc: 32
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 1.621377	Val Loss: 1.682141	Val Acc: 37
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 1.456502	Val Loss: 1.425292	Val Acc: 42
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.269455	Val Loss: 1.446673	Val Acc: 46
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.328650	Val Loss: 1.217997	Val Acc: 57
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.145740	Val Loss: 1.190639	Val Acc: 58
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.102121	Val Loss: 1.230096	Val Acc: 58
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.065757	Val Loss: 1.244700	Val Acc: 55
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.910142	Val Loss: 0.901315	Val Acc: 67
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.794572	Val Loss: 0.903774	Val Acc: 69
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.919036	Val Loss: 0.783793	Val Acc: 72
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.875915	Val Loss: 0.936093	Val Acc: 67
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.966090	Val Loss: 0.885872	Val Acc: 69
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.822671	Val Loss: 0.884245	Val Acc: 71
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.870959	Val Loss: 1.017950	Val Acc: 64
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.719029	Val Loss: 0.893845	Val Acc: 66
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.804204	Val Loss: 0.804145	Val Acc: 73
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.791140	Val Loss: 0.872562	Val Acc: 69
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.693112	Val Loss: 0.783184	Val Acc: 72
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.890733	Val Loss: 0.820935	Val Acc: 70
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.779328	Val Loss: 0.815377	Val Acc: 72
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.915592	Val Loss: 0.744171	Val Acc: 73
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.669378	Val Loss: 0.810459	Val Acc: 72
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.794424	Val Loss: 0.738085	Val Acc: 72
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.854138	Val Loss: 0.895502	Val Acc: 67
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.695117	Val Loss: 0.796559	Val Acc: 71
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.647563	Val Loss: 0.908568	Val Acc: 71
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.888045	Val Loss: 0.905416	Val Acc: 67
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.682918	Val Loss: 0.813284	Val Acc: 71
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.735460	Val Loss: 0.849921	Val Acc: 70
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 1.065553	Val Loss: 0.842029	Val Acc: 70
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.881006	Val Loss: 0.789784	Val Acc: 72
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.820791	Val Loss: 0.810210	Val Acc: 72
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.762306	Val Loss: 0.818612	Val Acc: 71
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.711692	Val Loss: 0.748714	Val Acc: 74
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.703749	Val Loss: 0.731706	Val Acc: 74
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.708725	Val Loss: 0.858853	Val Acc: 70
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 3.030807	Val Loss: 4.375436	Val Acc: 27
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.131488	Val Loss: 1.957031	Val Acc: 32
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 1.660644	Val Loss: 1.584606	Val Acc: 40
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 1.491418	Val Loss: 1.440891	Val Acc: 44
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 1.258380	Val Loss: 1.286885	Val Acc: 50
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.075024	Val Loss: 1.299208	Val Acc: 57
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.976523	Val Loss: 1.097918	Val Acc: 61
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.954749	Val Loss: 1.054575	Val Acc: 65
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.976894	Val Loss: 1.066990	Val Acc: 61
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.879742	Val Loss: 0.985895	Val Acc: 65
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.731967	Val Loss: 0.923433	Val Acc: 66
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.668760	Val Loss: 0.910910	Val Acc: 68
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.727827	Val Loss: 0.943194	Val Acc: 67
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.700930	Val Loss: 0.929064	Val Acc: 67
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.864086	Val Loss: 0.858819	Val Acc: 70
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.719252	Val Loss: 0.816101	Val Acc: 70
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.743272	Val Loss: 0.882878	Val Acc: 69
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.899985	Val Loss: 0.953150	Val Acc: 68
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.730307	Val Loss: 0.895023	Val Acc: 67
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.858750	Val Loss: 0.896646	Val Acc: 68
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.490052	Val Loss: 0.782383	Val Acc: 73
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.620993	Val Loss: 0.833298	Val Acc: 71
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.692767	Val Loss: 0.837126	Val Acc: 71
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.929520	Val Loss: 0.824796	Val Acc: 70
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.851835	Val Loss: 0.833171	Val Acc: 70
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.944623	Val Loss: 0.828282	Val Acc: 70
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.733364	Val Loss: 0.793581	Val Acc: 72
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.667813	Val Loss: 0.734278	Val Acc: 75
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.619876	Val Loss: 0.812170	Val Acc: 70
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.675042	Val Loss: 0.746562	Val Acc: 74
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.793100	Val Loss: 0.729401	Val Acc: 74
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.672792	Val Loss: 0.741028	Val Acc: 73
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.651102	Val Loss: 0.835501	Val Acc: 71
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.821033	Val Loss: 0.803100	Val Acc: 72
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.695434	Val Loss: 0.743484	Val Acc: 75
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.536826	Val Loss: 0.827748	Val Acc: 71
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.764012	Val Loss: 0.704453	Val Acc: 75
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.700348	Val Loss: 0.761539	Val Acc: 73
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.745206	Val Loss: 0.838531	Val Acc: 70
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 4.282240	Val Loss: 5.313653	Val Acc: 4
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.482230	Val Loss: 2.496632	Val Acc: 11
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.309974	Val Loss: 2.203022	Val Acc: 14
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 2.131100	Val Loss: 2.131199	Val Acc: 20
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 2.032983	Val Loss: 2.014897	Val Acc: 23
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 1.977883	Val Loss: 2.125945	Val Acc: 23
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 2.012269	Val Loss: 2.023546	Val Acc: 21
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.927743	Val Loss: 1.840130	Val Acc: 32
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 1.899272	Val Loss: 1.813185	Val Acc: 31
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.755085	Val Loss: 1.959373	Val Acc: 29
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.800543	Val Loss: 1.850989	Val Acc: 25
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.678363	Val Loss: 1.663901	Val Acc: 37
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.607310	Val Loss: 1.566912	Val Acc: 41
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.553919	Val Loss: 1.540506	Val Acc: 41
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.482327	Val Loss: 1.638801	Val Acc: 37
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.561227	Val Loss: 1.409925	Val Acc: 45
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.385045	Val Loss: 1.296194	Val Acc: 51
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.299786	Val Loss: 1.250272	Val Acc: 53
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.248790	Val Loss: 1.281706	Val Acc: 53
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.382150	Val Loss: 1.192044	Val Acc: 57
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.959562	Val Loss: 1.048506	Val Acc: 63
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.217249	Val Loss: 1.253711	Val Acc: 54
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 1.337834	Val Loss: 1.264299	Val Acc: 55
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.996428	Val Loss: 1.140721	Val Acc: 57
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 1.045525	Val Loss: 0.945473	Val Acc: 65
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.988513	Val Loss: 0.930799	Val Acc: 69
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.854171	Val Loss: 0.923765	Val Acc: 67
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.978820	Val Loss: 0.894138	Val Acc: 68
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.863874	Val Loss: 0.988361	Val Acc: 65
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.933535	Val Loss: 0.951906	Val Acc: 65
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.784921	Val Loss: 0.879364	Val Acc: 69
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 1.035667	Val Loss: 0.912195	Val Acc: 65
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.857981	Val Loss: 0.892195	Val Acc: 68
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.922836	Val Loss: 0.869056	Val Acc: 70
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.939364	Val Loss: 0.813188	Val Acc: 72
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.706193	Val Loss: 0.830390	Val Acc: 71
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.791753	Val Loss: 0.781047	Val Acc: 72
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.724444	Val Loss: 0.831144	Val Acc: 69
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.712973	Val Loss: 0.982894	Val Acc: 64
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 4.531566	Val Loss: 5.634150	Val Acc: 4
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.303675	Val Loss: 2.334609	Val Acc: 10
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 2.245724	Val Loss: 2.237347	Val Acc: 13
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 2.197185	Val Loss: 2.175945	Val Acc: 21
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 2.038929	Val Loss: 2.093291	Val Acc: 24
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 1.979887	Val Loss: 2.062233	Val Acc: 22
