Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.353581	Val Loss: 2.304019	Val Acc: 9
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.288778	Val Loss: 0.685558	Val Acc: 78
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.354291	Val Loss: 0.767963	Val Acc: 75
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.235563	Val Loss: 0.756653	Val Acc: 74
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.332200	Val Loss: 0.744951	Val Acc: 77
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.270580	Val Loss: 0.743255	Val Acc: 76
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.441245	Val Loss: 0.897284	Val Acc: 74
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.469811	Val Loss: 0.714221	Val Acc: 76
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.326367	Val Loss: 0.705753	Val Acc: 78
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.420878	Val Loss: 0.741583	Val Acc: 77
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.383727	Val Loss: 0.756186	Val Acc: 75
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.359349	Val Loss: 0.693940	Val Acc: 79
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.329699	Val Loss: 0.765167	Val Acc: 77
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.602427	Val Loss: 0.729677	Val Acc: 77
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.443206	Val Loss: 0.741818	Val Acc: 76
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.526307	Val Loss: 0.675055	Val Acc: 79
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.463124	Val Loss: 0.675732	Val Acc: 77
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.323134	Val Loss: 0.666780	Val Acc: 78
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.358622	Val Loss: 0.667345	Val Acc: 77
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.236687	Val Loss: 0.661674	Val Acc: 78
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.333631	Val Loss: 0.790883	Val Acc: 75
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.399915	Val Loss: 0.803865	Val Acc: 76
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.317190	Val Loss: 0.722578	Val Acc: 78
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.471903	Val Loss: 0.615625	Val Acc: 80
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.430778	Val Loss: 0.714620	Val Acc: 76
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.363509	Val Loss: 0.674492	Val Acc: 77
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.306985	Val Loss: 0.625919	Val Acc: 79
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.703441	Val Loss: 0.703383	Val Acc: 77
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.377158	Val Loss: 0.717714	Val Acc: 77
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.382703	Val Loss: 0.719406	Val Acc: 76
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.287107	Val Loss: 0.693829	Val Acc: 79
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.416652	Val Loss: 0.641618	Val Acc: 79
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.349306	Val Loss: 0.694429	Val Acc: 77
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.412972	Val Loss: 0.631402	Val Acc: 79

test set: Average loss: 0.6637, Accuracy: 7804/10000 (78%)

