Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.364669	Val Loss: 2.303439	Val Acc: 9
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.571902	Val Loss: 0.663646	Val Acc: 75
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.708604	Val Loss: 0.706524	Val Acc: 75
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.643439	Val Loss: 0.768920	Val Acc: 73
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.563611	Val Loss: 0.741485	Val Acc: 74
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.491822	Val Loss: 0.605675	Val Acc: 80
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.505326	Val Loss: 0.619790	Val Acc: 79
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.574313	Val Loss: 0.641494	Val Acc: 79
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.433551	Val Loss: 0.665228	Val Acc: 78
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.554742	Val Loss: 0.616710	Val Acc: 79
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.876487	Val Loss: 0.997209	Val Acc: 67
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.556610	Val Loss: 0.744661	Val Acc: 73
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.383258	Val Loss: 0.763351	Val Acc: 76
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.647358	Val Loss: 0.695596	Val Acc: 75
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.594786	Val Loss: 0.782268	Val Acc: 74
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.463478	Val Loss: 0.777994	Val Acc: 72
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.756896	Val Loss: 0.660943	Val Acc: 76
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.413842	Val Loss: 0.770671	Val Acc: 72
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.449667	Val Loss: 0.792439	Val Acc: 74
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.520373	Val Loss: 0.669742	Val Acc: 77
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.509824	Val Loss: 0.669952	Val Acc: 79
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.467247	Val Loss: 0.667518	Val Acc: 78
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.414110	Val Loss: 0.646964	Val Acc: 78
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.516346	Val Loss: 0.660347	Val Acc: 77
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.423344	Val Loss: 0.685780	Val Acc: 77
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.563952	Val Loss: 0.717312	Val Acc: 75
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.678023	Val Loss: 0.694229	Val Acc: 77
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.427108	Val Loss: 0.778567	Val Acc: 74
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.364089	Val Loss: 0.660421	Val Acc: 77
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.398943	Val Loss: 0.620217	Val Acc: 78
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.478152	Val Loss: 0.660224	Val Acc: 76
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.439334	Val Loss: 0.682743	Val Acc: 78
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.552168	Val Loss: 0.787030	Val Acc: 73
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.423334	Val Loss: 0.705472	Val Acc: 76
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.510650	Val Loss: 0.769559	Val Acc: 71
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.441519	Val Loss: 0.686756	Val Acc: 77
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.551177	Val Loss: 0.566079	Val Acc: 80
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.584660	Val Loss: 0.645414	Val Acc: 79
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.329587	Val Loss: 0.679468	Val Acc: 77
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.553802	Val Loss: 0.702586	Val Acc: 76
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.690163	Val Loss: 0.628411	Val Acc: 77
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.456070	Val Loss: 0.658539	Val Acc: 77
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.595654	Val Loss: 0.702071	Val Acc: 75
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.452070	Val Loss: 0.657534	Val Acc: 77
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.605701	Val Loss: 0.630072	Val Acc: 76
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.562005	Val Loss: 0.633918	Val Acc: 78
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.479744	Val Loss: 0.623420	Val Acc: 79
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.567995	Val Loss: 0.639509	Val Acc: 79
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.455330	Val Loss: 0.654724	Val Acc: 78
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.783848	Val Loss: 0.703199	Val Acc: 75
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.327796	Val Loss: 0.644333	Val Acc: 76
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.436355	Val Loss: 0.757780	Val Acc: 77
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.375124	Val Loss: 0.770814	Val Acc: 75
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.429717	Val Loss: 0.744840	Val Acc: 76
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.437637	Val Loss: 0.653064	Val Acc: 78
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.485787	Val Loss: 0.696470	Val Acc: 75
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.441954	Val Loss: 0.667399	Val Acc: 75
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.508692	Val Loss: 0.650094	Val Acc: 77
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.464818	Val Loss: 0.650468	Val Acc: 79
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.458837	Val Loss: 0.651255	Val Acc: 76
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.407346	Val Loss: 0.627118	Val Acc: 79
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.422317	Val Loss: 0.831539	Val Acc: 72
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.532723	Val Loss: 0.618724	Val Acc: 78
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.462665	Val Loss: 0.683008	Val Acc: 78
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.661864	Val Loss: 0.722179	Val Acc: 74
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.526734	Val Loss: 0.694744	Val Acc: 77
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.410733	Val Loss: 0.717317	Val Acc: 76
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.305218	Val Loss: 0.645887	Val Acc: 78
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.603363	Val Loss: 0.590685	Val Acc: 78
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.394873	Val Loss: 0.626329	Val Acc: 79
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.523048	Val Loss: 0.659556	Val Acc: 76
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.655628	Val Loss: 0.718800	Val Acc: 76
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.362673	Val Loss: 0.620391	Val Acc: 79
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.505337	Val Loss: 0.676582	Val Acc: 77
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.481217	Val Loss: 0.673895	Val Acc: 77
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.599108	Val Loss: 0.772416	Val Acc: 73
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.631996	Val Loss: 0.789110	Val Acc: 74
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.460659	Val Loss: 0.708434	Val Acc: 76
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.506980	Val Loss: 0.665712	Val Acc: 76
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.738268	Val Loss: 0.670066	Val Acc: 77
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.458376	Val Loss: 0.657991	Val Acc: 79
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.549702	Val Loss: 0.781934	Val Acc: 74
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.575181	Val Loss: 0.665069	Val Acc: 76
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.584374	Val Loss: 0.671690	Val Acc: 75
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.499549	Val Loss: 0.725488	Val Acc: 74
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.508873	Val Loss: 0.665684	Val Acc: 77
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.627139	Val Loss: 0.662725	Val Acc: 77
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.629802	Val Loss: 0.620571	Val Acc: 78
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.940352	Val Loss: 0.948508	Val Acc: 69
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.424396	Val Loss: 0.691832	Val Acc: 76
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.466622	Val Loss: 0.672697	Val Acc: 78
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.358719	Val Loss: 0.696225	Val Acc: 79
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.643773	Val Loss: 0.830535	Val Acc: 75
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.443869	Val Loss: 0.638531	Val Acc: 79
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.403016	Val Loss: 0.713049	Val Acc: 75
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.510077	Val Loss: 0.713812	Val Acc: 76
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.406439	Val Loss: 0.651684	Val Acc: 78
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.529391	Val Loss: 0.714235	Val Acc: 76
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.312062	Val Loss: 0.771899	Val Acc: 73
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.381998	Val Loss: 0.668364	Val Acc: 77
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.542122	Val Loss: 0.662346	Val Acc: 77
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.266991	Val Loss: 0.706186	Val Acc: 77
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.447203	Val Loss: 0.635663	Val Acc: 79
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.259326	Val Loss: 0.698505	Val Acc: 78
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.387653	Val Loss: 0.662549	Val Acc: 77
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.360983	Val Loss: 0.666328	Val Acc: 77
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.576916	Val Loss: 0.744018	Val Acc: 76
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.755380	Val Loss: 0.731089	Val Acc: 75
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.357748	Val Loss: 0.639380	Val Acc: 77
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.418774	Val Loss: 0.810025	Val Acc: 75
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.489405	Val Loss: 0.641976	Val Acc: 78
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.512150	Val Loss: 0.666407	Val Acc: 78
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.464353	Val Loss: 0.732931	Val Acc: 74
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.354110	Val Loss: 0.646560	Val Acc: 77
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.562590	Val Loss: 0.644364	Val Acc: 77
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.451177	Val Loss: 0.727080	Val Acc: 76
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.426558	Val Loss: 0.728115	Val Acc: 74
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.516897	Val Loss: 0.713515	Val Acc: 73
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.596061	Val Loss: 0.705811	Val Acc: 75
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.426317	Val Loss: 0.726927	Val Acc: 75
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.463747	Val Loss: 0.666943	Val Acc: 77
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.432521	Val Loss: 0.720970	Val Acc: 75
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.512981	Val Loss: 0.690608	Val Acc: 75
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.623114	Val Loss: 0.661755	Val Acc: 78
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.437781	Val Loss: 0.645213	Val Acc: 79
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.359297	Val Loss: 0.675691	Val Acc: 76
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.482833	Val Loss: 0.742211	Val Acc: 75
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.711455	Val Loss: 0.761374	Val Acc: 75
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.442040	Val Loss: 0.736612	Val Acc: 75
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.392525	Val Loss: 0.717342	Val Acc: 76
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.427045	Val Loss: 0.669047	Val Acc: 77
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.321427	Val Loss: 0.642227	Val Acc: 80
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.400105	Val Loss: 0.742057	Val Acc: 76
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.574496	Val Loss: 0.621486	Val Acc: 78
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.422890	Val Loss: 0.742382	Val Acc: 74
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.396753	Val Loss: 0.658228	Val Acc: 79
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.281371	Val Loss: 0.675723	Val Acc: 79
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.405065	Val Loss: 0.580029	Val Acc: 80
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.460866	Val Loss: 0.630787	Val Acc: 78
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.399830	Val Loss: 0.649945	Val Acc: 79
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.462378	Val Loss: 0.759580	Val Acc: 75
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.396831	Val Loss: 0.679314	Val Acc: 77
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.438813	Val Loss: 0.684843	Val Acc: 75
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.456387	Val Loss: 0.670443	Val Acc: 78
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.359917	Val Loss: 0.709742	Val Acc: 76
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.459007	Val Loss: 0.667440	Val Acc: 78
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.313068	Val Loss: 0.693203	Val Acc: 78
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.479967	Val Loss: 0.698592	Val Acc: 77
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.559031	Val Loss: 0.711423	Val Acc: 77
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.489756	Val Loss: 0.618676	Val Acc: 79
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.584034	Val Loss: 0.660311	Val Acc: 77
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.477487	Val Loss: 0.745692	Val Acc: 75
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.508818	Val Loss: 0.671806	Val Acc: 76
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.408818	Val Loss: 0.669705	Val Acc: 76
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.463205	Val Loss: 0.615559	Val Acc: 79
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.419725	Val Loss: 0.574804	Val Acc: 82
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.579561	Val Loss: 0.693385	Val Acc: 77
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.408279	Val Loss: 0.627825	Val Acc: 79
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.431709	Val Loss: 0.589831	Val Acc: 80
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.501817	Val Loss: 0.686800	Val Acc: 76
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.468923	Val Loss: 0.638500	Val Acc: 79
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.473369	Val Loss: 0.641434	Val Acc: 78
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.443508	Val Loss: 0.637744	Val Acc: 80
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.499411	Val Loss: 0.698467	Val Acc: 77
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.366538	Val Loss: 0.657441	Val Acc: 79
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.382879	Val Loss: 0.678960	Val Acc: 76
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.820502	Val Loss: 0.723123	Val Acc: 76
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.476959	Val Loss: 0.655878	Val Acc: 78
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.437896	Val Loss: 0.661677	Val Acc: 77
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.320734	Val Loss: 0.709752	Val Acc: 76
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.401488	Val Loss: 0.724847	Val Acc: 75
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.428400	Val Loss: 0.665497	Val Acc: 77
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.334633	Val Loss: 0.741747	Val Acc: 77
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.397758	Val Loss: 0.609206	Val Acc: 79
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.486178	Val Loss: 0.679480	Val Acc: 78
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.353024	Val Loss: 0.730386	Val Acc: 77
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.426841	Val Loss: 0.816503	Val Acc: 75
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.514516	Val Loss: 0.765932	Val Acc: 76
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.294078	Val Loss: 0.687062	Val Acc: 79
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.499967	Val Loss: 0.667765	Val Acc: 78
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.537607	Val Loss: 0.681254	Val Acc: 77
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.362955	Val Loss: 0.751849	Val Acc: 75
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.444224	Val Loss: 0.636495	Val Acc: 79
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.343122	Val Loss: 0.642698	Val Acc: 79
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.540862	Val Loss: 0.707236	Val Acc: 77
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.392163	Val Loss: 0.733916	Val Acc: 75
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.582201	Val Loss: 0.660578	Val Acc: 78
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.443732	Val Loss: 0.671749	Val Acc: 76
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.392251	Val Loss: 0.620119	Val Acc: 80
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.415550	Val Loss: 0.704790	Val Acc: 77
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.539953	Val Loss: 0.710167	Val Acc: 77
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.448746	Val Loss: 0.772901	Val Acc: 76
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.367519	Val Loss: 0.688991	Val Acc: 76
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.393918	Val Loss: 0.713800	Val Acc: 76
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.518582	Val Loss: 0.738910	Val Acc: 75
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.397336	Val Loss: 0.907859	Val Acc: 72
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.571383	Val Loss: 0.719087	Val Acc: 76
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.481856	Val Loss: 0.651473	Val Acc: 77
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.456491	Val Loss: 0.633123	Val Acc: 79
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.334094	Val Loss: 0.595033	Val Acc: 80
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.452677	Val Loss: 0.731569	Val Acc: 73
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.512593	Val Loss: 0.675572	Val Acc: 77
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.304605	Val Loss: 0.696452	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.428127	Val Loss: 0.658026	Val Acc: 77
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.350996	Val Loss: 0.708443	Val Acc: 77
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.874466	Val Loss: 0.779000	Val Acc: 75
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.289716	Val Loss: 0.562236	Val Acc: 81
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.347015	Val Loss: 0.628594	Val Acc: 79
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.412017	Val Loss: 0.629127	Val Acc: 81
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.409730	Val Loss: 0.654675	Val Acc: 78
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.385943	Val Loss: 0.749893	Val Acc: 75
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.309929	Val Loss: 0.762118	Val Acc: 76
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.310925	Val Loss: 0.618138	Val Acc: 78
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.426504	Val Loss: 0.701873	Val Acc: 77
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.281905	Val Loss: 0.713331	Val Acc: 77
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.433773	Val Loss: 0.757632	Val Acc: 75
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.410433	Val Loss: 0.844972	Val Acc: 71
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.387509	Val Loss: 0.642166	Val Acc: 78
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.429882	Val Loss: 0.676774	Val Acc: 77
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.318226	Val Loss: 0.670277	Val Acc: 80
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.274999	Val Loss: 0.843544	Val Acc: 75
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.412172	Val Loss: 0.693131	Val Acc: 75
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.466560	Val Loss: 0.658427	Val Acc: 78
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.378640	Val Loss: 0.587929	Val Acc: 80
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.482219	Val Loss: 0.592030	Val Acc: 82
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.494821	Val Loss: 0.690862	Val Acc: 78
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.395056	Val Loss: 0.650437	Val Acc: 79
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.412193	Val Loss: 0.733582	Val Acc: 73
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.426340	Val Loss: 0.699578	Val Acc: 75
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.395201	Val Loss: 0.696902	Val Acc: 76
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.541607	Val Loss: 0.659783	Val Acc: 77
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.492991	Val Loss: 0.620645	Val Acc: 78
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.345873	Val Loss: 0.583171	Val Acc: 80
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.347471	Val Loss: 0.717819	Val Acc: 76
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.263203	Val Loss: 0.676396	Val Acc: 79
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.421851	Val Loss: 0.652443	Val Acc: 77
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.484991	Val Loss: 0.717296	Val Acc: 77
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.418869	Val Loss: 0.737296	Val Acc: 76
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.511929	Val Loss: 0.715012	Val Acc: 76
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.390512	Val Loss: 0.687824	Val Acc: 77
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.383675	Val Loss: 0.638384	Val Acc: 81
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.373273	Val Loss: 0.719265	Val Acc: 77
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.451977	Val Loss: 0.604060	Val Acc: 77
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.343225	Val Loss: 0.626967	Val Acc: 79
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.590302	Val Loss: 0.649372	Val Acc: 79
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.292515	Val Loss: 0.693837	Val Acc: 78
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.293345	Val Loss: 0.684793	Val Acc: 80
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.387325	Val Loss: 0.618236	Val Acc: 78
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.247472	Val Loss: 0.658000	Val Acc: 79
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.275422	Val Loss: 0.691555	Val Acc: 76
